post-traumatic_stress_reactions,war_survivors,2
post-traumatic_stress_reactions,stress_exposure,2
post-traumatic_stress_reactions,disaster,1
post-traumatic_stress_reactions,PTSD_and_depression,4
post-traumatic_stress_reactions,children,23
post-traumatic_stress_reactions,mothers,7
post-traumatic_stress_reactions,greater_exposure,1
post-traumatic_stress_reactions,health_problems,1
post-traumatic_stress_reactions,battlefield,1
post-traumatic_stress_reactions,army,2
post-traumatic_stress_reactions,genocide,6
post-traumatic_stress_reactions,arousal_symptoms,4
post-traumatic_stress_reactions,symptom_complexes,1
post-traumatic_stress_reactions,traumatic_events,20
post-traumatic_stress_reactions,emotional,5
post-traumatic_stress_reactions,social_support,1
post-traumatic_stress_reactions,major_depression,2
post-traumatic_stress_reactions,peacekeepers,1
post-traumatic_stress_reactions,alcohol_consumption,3
post-traumatic_stress_reactions,father,2
post-traumatic_stress_reactions,natural_disasters,2
post-traumatic_stress_reactions,teachers,4
post-traumatic_stress_reactions,homecoming,2
post-traumatic_stress_reactions,crisis,4
post-traumatic_stress_reactions,memory,4
post-traumatic_stress_reactions,suicide_rate,1
post-traumatic_stress_reactions,endorsement,1
post-traumatic_stress_reactions,Violence,11
post-traumatic_stress_reactions,victims,1
post-traumatic_stress_reactions,children_and_adolescents,6
post-traumatic_stress_reactions,Palestinian_children,8
post-traumatic_stress_reactions,girls,6
post-traumatic_stress_reactions,depressive_symptoms,3
post-traumatic_stress_reactions,community_violence,1
post-traumatic_stress_reactions,trauma,21
post-traumatic_stress_reactions,emotions,3
post-traumatic_stress_reactions,friends,2
post-traumatic_stress_reactions,illness,2
post-traumatic_stress_reactions,anger,1
post-traumatic_stress_reactions,appraisal,3
post-traumatic_stress_reactions,psychological_symptoms,2
post-traumatic_stress_reactions,trauma_exposure,2
post-traumatic_stress_reactions,warfare,1
post-traumatic_stress_reactions,anxiety_and_depression,2
post-traumatic_stress_reactions,armed_forces,2
post-traumatic_stress_reactions,comorbidity,3
post-traumatic_stress_reactions,killing,4
post-traumatic_stress_reactions,ongoing_war,1
post-traumatic_stress_reactions,biological_warfare,1
post-traumatic_stress_reactions,duty,2
post-traumatic_stress_reactions,political_violence,4
post-traumatic_stress_reactions,Outcomes,7
post-traumatic_stress_reactions,Soldiers,3
post-traumatic_stress_reactions,PTSD_symptoms,5
post-traumatic_stress_reactions,death,5
post-traumatic_stress_reactions,cognitive_deficits,1
post-traumatic_stress_reactions,depression_symptoms,1
post-traumatic_stress_reactions,power,1
post-traumatic_stress_reactions,severity_of_PTSD,3
post-traumatic_stress_reactions,child_soldiers,2
post-traumatic_stress_reactions,psychopathology,1
post-traumatic_stress_reactions,war_stressors,1
post-traumatic_stress_reactions,mental_problems,2
post-traumatic_stress_reactions,stressors,2
post-traumatic_stress_reactions,refugee_camps,2
