women_and_children,world_war,12
women_and_children,armed_conflict,10
women_and_children,combat,8
women_and_children,wounded,6
women_and_children,villages,6
women_and_children,burden,5
women_and_children,opposition,5
women_and_children,attack,4
women_and_children,1930s,4
women_and_children,less,3
women_and_children,weapons,3
women_and_children,exposure,3
women_and_children,refugee_children,2
women_and_children,recognition,2
women_and_children,leaders,2
women_and_children,rockets,2
women_and_children,nursing_practice,2
women_and_children,immigrants,1
women_and_children,fate,1
women_and_children,brain,1
women_and_children,fear,1
women_and_children,adoption,1
women_and_children,adolescents,1
women_and_children,long-term_effects,1
women_and_children,terrorist_attacks,1
women_and_children,territory,1
women_and_children,stories,1
women_and_children,asylum,1
women_and_children,migrants,1
women_and_children,stress,1
women_and_children,compensation,1
world_war,armed_conflict,23
world_war,combat,215
world_war,wounded,175
world_war,villages,26
world_war,burden,42
world_war,opposition,29
world_war,attack,73
world_war,1930s,113
world_war,less,309
world_war,weapons,51
world_war,exposure,338
world_war,refugee_children,2
world_war,recognition,126
world_war,leaders,109
world_war,rockets,5
world_war,nursing_practice,15
world_war,immigrants,80
world_war,fate,62
world_war,brain,98
world_war,fear,43
world_war,adoption,27
world_war,adolescents,57
world_war,long-term_effects,74
world_war,terrorist_attacks,7
world_war,territory,89
world_war,stories,32
world_war,asylum,26
world_war,migrants,24
world_war,stress,155
world_war,compensation,48
armed_conflict,exposure,72
armed_conflict,refugee_children,1
armed_conflict,adolescents,15
armed_conflict,long-term_effects,5
armed_conflict,territory,17
combat,wounded,226
combat,villages,3
combat,burden,62
combat,opposition,3
combat,1930s,2
combat,less,240
combat,weapons,56
combat,exposure,333
combat,refugee_children,1
combat,recognition,35
combat,leaders,30
combat,rockets,9
combat,nursing_practice,1
combat,immigrants,2
combat,fate,9
combat,brain,65
combat,fear,63
combat,adoption,3
combat,adolescents,10
combat,long-term_effects,20
combat,terrorist_attacks,11
combat,territory,16
combat,stories,12
combat,asylum,2
wounded,villages,13
wounded,burden,23
wounded,opposition,4
wounded,less,83
wounded,weapons,54
wounded,exposure,32
wounded,recognition,10
wounded,leaders,6
wounded,rockets,2
wounded,nursing_practice,1
wounded,immigrants,6
wounded,fate,10
wounded,brain,28
wounded,fear,11
wounded,adoption,1
wounded,adolescents,4
wounded,long-term_effects,3
wounded,territory,32
wounded,stories,2
wounded,asylum,4
villages,1930s,1
villages,exposure,34
villages,refugee_children,1
villages,recognition,3
villages,leaders,3
villages,adolescents,4
villages,long-term_effects,2
villages,territory,15
burden,1930s,4
burden,exposure,43
burden,refugee_children,3
burden,recognition,8
burden,leaders,3
burden,adolescents,4
burden,long-term_effects,8
burden,territory,3
opposition,1930s,4
opposition,less,12
opposition,weapons,1
opposition,exposure,3
opposition,recognition,3
opposition,leaders,9
opposition,fate,1
opposition,adolescents,1
opposition,stories,2
attack,less,79
attack,weapons,82
attack,exposure,104
attack,recognition,36
attack,leaders,16
attack,rockets,30
attack,nursing_practice,3
attack,fate,9
attack,brain,13
attack,fear,64
attack,adoption,3
attack,adolescents,8
attack,long-term_effects,5
attack,terrorist_attacks,33
attack,territory,6
attack,stories,5
attack,stress,55
attack,compensation,4
less,exposure,228
less,refugee_children,6
less,recognition,20
less,leaders,16
less,fate,10
less,adoption,5
less,adolescents,43
less,long-term_effects,22
less,territory,16
less,stories,4
weapons,exposure,101
weapons,recognition,25
weapons,leaders,11
weapons,rockets,8
weapons,fate,6
weapons,adoption,5
weapons,adolescents,5
weapons,long-term_effects,5
weapons,territory,10
weapons,stories,2
exposure,refugee_children,26
exposure,long-term_effects,82
exposure,territory,16
refugee_children,territory,4
recognition,leaders,9
recognition,adolescents,4
recognition,long-term_effects,3
recognition,territory,5
leaders,adolescents,7
leaders,long-term_effects,1
leaders,territory,12
rockets,adolescents,7
rockets,stories,1
nursing_practice,stories,4
immigrants,fate,5
immigrants,adoption,1
immigrants,adolescents,14
immigrants,long-term_effects,3
immigrants,territory,4
immigrants,stories,4
immigrants,migrants,20
fate,adolescents,1
fate,territory,3
brain,adoption,1
brain,adolescents,5
brain,long-term_effects,19
brain,terrorist_attacks,3
brain,territory,8
fear,adoption,1
fear,adolescents,35
fear,long-term_effects,5
fear,terrorist_attacks,29
fear,territory,10
fear,stories,8
fear,asylum,7
fear,migrants,5
adoption,long-term_effects,2
adoption,territory,2
adolescents,long-term_effects,18
adolescents,territory,19
asylum,migrants,1
