combat_soldiers,abuse,5
combat_soldiers,Veterans,5
combat_soldiers,world_war,4
combat_soldiers,weapons,3
combat_soldiers,exposure,3
combat_soldiers,body,3
combat_soldiers,war_veterans,2
combat_soldiers,headache,2
combat_soldiers,combat_injuries,2
combat_soldiers,suffering,2
combat_soldiers,wounded,2
combat_soldiers,posttraumatic_stress,2
combat_soldiers,combat,2
combat_soldiers,less,2
combat_soldiers,deficit,2
combat_soldiers,alcohol,2
combat_soldiers,consciousness,2
combat_soldiers,depression,2
combat_soldiers,rehabilitation,2
combat_soldiers,brain,2
combat_soldiers,Iraqi_Freedom,2
combat_soldiers,distress,2
combat_soldiers,war_trauma,2
combat_soldiers,Operation_Iraqi,2
combat_soldiers,combat_veterans_with_posttraumatic_stress_disorder,1
combat_soldiers,Nurses,1
combat_soldiers,soft-tissue_injuries,1
combat_soldiers,severity_of_PTSD,1
combat_soldiers,retrieval,1
combat_soldiers,traumatic_brain_injury,1
combat_soldiers,Comprehensive_soldier_fitness,1
combat_soldiers,military_conflicts,1
combat_soldiers,females,1
combat_soldiers,veterans_with_PTSD,1
combat_soldiers,territory,1
combat_soldiers,combat_veterans,1
combat_soldiers,symptoms_of_posttraumatic_stress_disorder,1
combat_soldiers,hippocampus,1
combat_soldiers,combat-related_injuries,1
combat_soldiers,women,1
combat_soldiers,domestic_violence,1
combat_soldiers,workload,1
combat_soldiers,combat_stress,1
combat_soldiers,analgesia,1
combat_soldiers,reservists,1
abuse,world_war,35
abuse,weapons,10
abuse,exposure,40
abuse,war_veterans,17
abuse,wounded,1
abuse,combat,48
abuse,less,34
abuse,consciousness,5
abuse,brain,9
abuse,war_trauma,6
abuse,females,48
abuse,veterans_with_PTSD,4
abuse,symptoms_of_posttraumatic_stress_disorder,11
abuse,reservists,1
Veterans,world_war,1042
Veterans,weapons,27
Veterans,exposure,1733
Veterans,body,190
Veterans,war_veterans,3876
Veterans,headache,168
Veterans,combat_injuries,55
Veterans,suffering,350
Veterans,wounded,203
Veterans,posttraumatic_stress,228
Veterans,combat,1423
Veterans,less,970
Veterans,alcohol,270
Veterans,consciousness,70
Veterans,depression,1095
Veterans,rehabilitation,324
Veterans,brain,246
Veterans,Iraqi_Freedom,1140
Veterans,distress,249
Veterans,war_trauma,127
Veterans,Operation_Iraqi,876
Veterans,combat_veterans_with_posttraumatic_stress_disorder,102
Veterans,Nurses,194
Veterans,soft-tissue_injuries,7
Veterans,retrieval,13
Veterans,military_conflicts,44
Veterans,females,676
Veterans,veterans_with_PTSD,902
Veterans,territory,3
Veterans,combat_veterans,933
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,hippocampus,67
Veterans,combat-related_injuries,18
Veterans,women,565
Veterans,domestic_violence,3
Veterans,workload,18
Veterans,combat_stress,122
Veterans,analgesia,6
Veterans,reservists,64
world_war,weapons,51
world_war,exposure,338
world_war,wounded,175
world_war,combat,215
world_war,less,309
world_war,consciousness,28
world_war,brain,98
world_war,war_trauma,36
world_war,soft-tissue_injuries,7
world_war,territory,89
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,combat-related_injuries,4
world_war,workload,12
world_war,reservists,2
weapons,exposure,101
weapons,less,62
weapons,territory,10
weapons,workload,2
exposure,territory,16
body,war_veterans,36
body,combat_injuries,16
body,wounded,45
body,combat,109
body,less,114
body,consciousness,10
body,rehabilitation,27
body,brain,37
body,war_trauma,3
body,soft-tissue_injuries,5
body,females,67
body,veterans_with_PTSD,3
body,territory,15
body,symptoms_of_posttraumatic_stress_disorder,7
body,combat-related_injuries,3
body,workload,1
body,reservists,2
war_veterans,wounded,26
war_veterans,combat,230
war_veterans,less,166
war_veterans,consciousness,9
war_veterans,brain,88
war_veterans,war_trauma,31
war_veterans,soft-tissue_injuries,5
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,workload,3
war_veterans,reservists,16
headache,combat_injuries,13
headache,suffering,6
headache,combat,80
headache,less,37
headache,consciousness,65
headache,depression,33
headache,rehabilitation,6
headache,brain,8
headache,Iraqi_Freedom,46
headache,distress,2
headache,Operation_Iraqi,44
headache,military_conflicts,4
headache,females,32
headache,veterans_with_PTSD,3
headache,combat_veterans,2
headache,symptoms_of_posttraumatic_stress_disorder,21
combat_injuries,wounded,18
combat_injuries,combat,55
combat_injuries,less,6
combat_injuries,consciousness,4
combat_injuries,brain,2
combat_injuries,war_trauma,2
combat_injuries,soft-tissue_injuries,7
combat_injuries,females,1
combat_injuries,veterans_with_PTSD,1
combat_injuries,symptoms_of_posttraumatic_stress_disorder,3
combat_injuries,combat-related_injuries,6
suffering,wounded,20
suffering,combat,44
suffering,less,49
suffering,consciousness,3
suffering,depression,41
suffering,rehabilitation,17
suffering,brain,16
suffering,Iraqi_Freedom,4
suffering,war_trauma,20
suffering,Operation_Iraqi,3
suffering,soft-tissue_injuries,4
suffering,military_conflicts,5
suffering,females,27
suffering,veterans_with_PTSD,10
suffering,territory,7
suffering,symptoms_of_posttraumatic_stress_disorder,6
suffering,combat-related_injuries,1
suffering,workload,1
suffering,reservists,2
wounded,less,83
wounded,consciousness,2
wounded,brain,28
wounded,war_trauma,13
wounded,soft-tissue_injuries,7
wounded,territory,32
wounded,symptoms_of_posttraumatic_stress_disorder,2
wounded,combat-related_injuries,11
wounded,workload,5
posttraumatic_stress,combat,63
posttraumatic_stress,less,47
posttraumatic_stress,alcohol,10
posttraumatic_stress,consciousness,1
posttraumatic_stress,depression,100
posttraumatic_stress,rehabilitation,6
posttraumatic_stress,brain,2
posttraumatic_stress,Iraqi_Freedom,32
posttraumatic_stress,distress,53
posttraumatic_stress,war_trauma,36
posttraumatic_stress,Operation_Iraqi,24
posttraumatic_stress,Nurses,6
posttraumatic_stress,females,45
posttraumatic_stress,veterans_with_PTSD,2
posttraumatic_stress,territory,2
posttraumatic_stress,combat_veterans,16
posttraumatic_stress,symptoms_of_posttraumatic_stress_disorder,11
posttraumatic_stress,hippocampus,2
posttraumatic_stress,women,31
posttraumatic_stress,combat_stress,6
posttraumatic_stress,reservists,8
combat,less,240
combat,consciousness,40
combat,brain,65
combat,war_trauma,24
combat,soft-tissue_injuries,13
combat,territory,16
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,combat-related_injuries,158
combat,workload,37
less,consciousness,13
less,territory,16
less,symptoms_of_posttraumatic_stress_disorder,14
less,combat-related_injuries,6
less,workload,5
deficit,alcohol,3
deficit,consciousness,3
deficit,depression,17
deficit,rehabilitation,9
deficit,brain,51
deficit,Iraqi_Freedom,7
deficit,distress,5
deficit,Operation_Iraqi,7
deficit,Nurses,6
deficit,retrieval,3
deficit,traumatic_brain_injury,10
deficit,military_conflicts,6
deficit,females,12
deficit,veterans_with_PTSD,11
deficit,combat_veterans,10
deficit,hippocampus,16
deficit,combat-related_injuries,1
deficit,women,13
deficit,combat_stress,3
alcohol,consciousness,2
alcohol,depression,37
alcohol,rehabilitation,4
alcohol,brain,5
alcohol,Iraqi_Freedom,14
alcohol,distress,5
alcohol,war_trauma,3
alcohol,Operation_Iraqi,12
alcohol,combat_veterans_with_posttraumatic_stress_disorder,1
alcohol,Nurses,3
alcohol,military_conflicts,2
alcohol,females,37
alcohol,veterans_with_PTSD,10
alcohol,territory,1
alcohol,combat_veterans,21
alcohol,symptoms_of_posttraumatic_stress_disorder,11
alcohol,women,52
alcohol,domestic_violence,6
alcohol,combat_stress,4
consciousness,combat-related_injuries,1
depression,rehabilitation,29
depression,brain,27
depression,war_trauma,59
depression,Operation_Iraqi,62
depression,females,112
depression,veterans_with_PTSD,53
depression,territory,2
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,combat-related_injuries,1
depression,workload,1
depression,reservists,14
rehabilitation,brain,47
rehabilitation,war_trauma,15
rehabilitation,females,33
rehabilitation,veterans_with_PTSD,1
rehabilitation,territory,3
rehabilitation,symptoms_of_posttraumatic_stress_disorder,30
rehabilitation,workload,4
rehabilitation,reservists,2
brain,territory,8
brain,symptoms_of_posttraumatic_stress_disorder,1
brain,combat-related_injuries,2
brain,workload,2
Iraqi_Freedom,war_trauma,5
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,soft-tissue_injuries,7
Iraqi_Freedom,military_conflicts,28
Iraqi_Freedom,females,86
Iraqi_Freedom,veterans_with_PTSD,22
