antibiotics,prophylaxis,180
antibiotics,exposure,137
antibiotics,anthrax,119
antibiotics,world_war,103
antibiotics,Outcomes,95
antibiotics,bioterrorism,89
antibiotics,resistance,89
antibiotics,injuries,88
antibiotics,death,82
antibiotics,spectrum,79
antibiotics,less,74
antibiotics,trauma,73
antibiotics,strains,65
antibiotics,combat,65
antibiotics,war_wounds,59
antibiotics,attack,57
antibiotics,children,47
antibiotics,susceptibility,41
antibiotics,Soldiers,39
antibiotics,postexposure_prophylaxis,37
antibiotics,regimens,36
antibiotics,illness,36
antibiotics,fractures,36
antibiotics,wounded,34
antibiotics,attention,33
antibiotics,second_world_war,32
antibiotics,abscess,32
antibiotics,acid,32
antibiotics,pain,30
antibiotics,army,30
antibiotics,harm,29
antibiotics,contamination,28
antibiotics,amputation,28
antibiotics,weapons,28
antibiotics,shock,28
antibiotics,recognition,27
antibiotics,body,27
antibiotics,bioterrorist_attack,27
antibiotics,Croatia,26
antibiotics,toxins,26
antibiotics,battlefield,26
antibiotics,isolation,25
antibiotics,pneumonia,25
antibiotics,victims,25
antibiotics,adults,24
antibiotics,war_injuries,23
antibiotics,language,23
antibiotics,fear,23
antibiotics,weeks,23
antibiotics,blast,23
antibiotics,anthrax_spores,22
antibiotics,limb,21
antibiotics,colon,20
antibiotics,survival,19
antibiotics,burns,19
antibiotics,Veterans,19
antibiotics,bioterrorism_event,18
antibiotics,disaster,17
antibiotics,hand,17
antibiotics,morbidity,17
antibiotics,Blast_injuries,16
antibiotics,females,16
antibiotics,bioterrorism_response,16
antibiotics,bioterrorist,15
antibiotics,explosives,15
antibiotics,civil_war,15
antibiotics,inhalation_anthrax,15
antibiotics,settings,15
antibiotics,bioterrorism_agents,15
antibiotics,cerebrospinal_fluid,15
prophylaxis,exposure,115
prophylaxis,anthrax,107
prophylaxis,world_war,33
prophylaxis,Outcomes,39
prophylaxis,resistance,15
prophylaxis,death,32
prophylaxis,less,22
prophylaxis,trauma,17
prophylaxis,combat,32
prophylaxis,attack,60
prophylaxis,Soldiers,16
prophylaxis,regimens,13
prophylaxis,illness,41
prophylaxis,fractures,8
prophylaxis,wounded,15
prophylaxis,attention,21
prophylaxis,acid,6
prophylaxis,harm,5
prophylaxis,amputation,5
prophylaxis,weapons,11
prophylaxis,shock,11
prophylaxis,recognition,11
prophylaxis,body,12
prophylaxis,Croatia,4
prophylaxis,toxins,12
prophylaxis,isolation,10
prophylaxis,adults,16
prophylaxis,language,6
prophylaxis,fear,18
prophylaxis,anthrax_spores,14
prophylaxis,limb,4
prophylaxis,colon,4
prophylaxis,burns,7
prophylaxis,Veterans,12
prophylaxis,morbidity,17
prophylaxis,Blast_injuries,3
prophylaxis,females,9
prophylaxis,bioterrorism_response,11
prophylaxis,explosives,8
prophylaxis,bioterrorism_agents,13
exposure,Croatia,29
exposure,bioterrorism_response,3
anthrax,world_war,12
anthrax,resistance,18
anthrax,death,89
anthrax,less,49
anthrax,combat,6
anthrax,attack,135
anthrax,regimens,26
anthrax,attention,56
anthrax,acid,11
anthrax,harm,8
anthrax,weapons,94
anthrax,shock,30
anthrax,recognition,54
anthrax,body,28
anthrax,toxins,143
anthrax,isolation,15
anthrax,adults,30
anthrax,fear,46
anthrax,anthrax_spores,55
anthrax,Veterans,32
anthrax,morbidity,7
anthrax,females,11
anthrax,bioterrorism_response,19
anthrax,explosives,3
anthrax,bioterrorism_agents,58
anthrax,cerebrospinal_fluid,4
world_war,less,309
world_war,combat,215
world_war,attack,73
world_war,wounded,175
world_war,weapons,51
world_war,recognition,126
world_war,Croatia,30
world_war,isolation,46
world_war,fear,43
world_war,morbidity,94
world_war,explosives,38
Outcomes,resistance,22
Outcomes,death,229
Outcomes,less,290
Outcomes,combat,450
Outcomes,attack,54
Outcomes,Soldiers,268
Outcomes,regimens,24
Outcomes,wounded,114
Outcomes,attention,89
Outcomes,acid,18
Outcomes,harm,54
Outcomes,amputation,200
Outcomes,weapons,43
Outcomes,shock,71
Outcomes,recognition,38
Outcomes,body,84
Outcomes,Croatia,60
Outcomes,toxins,8
Outcomes,isolation,14
Outcomes,adults,149
Outcomes,fear,41
Outcomes,anthrax_spores,2
Outcomes,limb,99
Outcomes,burns,64
Outcomes,Veterans,583
Outcomes,morbidity,123
Outcomes,Blast_injuries,67
Outcomes,females,185
Outcomes,bioterrorism_response,7
Outcomes,explosives,51
Outcomes,bioterrorism_agents,4
Outcomes,cerebrospinal_fluid,36
bioterrorism,resistance,28
bioterrorism,injuries,22
bioterrorism,death,92
bioterrorism,less,80
