information_technology,terrorism,5
information_technology,collaboration,4
information_technology,world_war,4
information_technology,bioterrorism,4
information_technology,decision_making,4
information_technology,attention,4
information_technology,cold_war,3
information_technology,upheaval,3
information_technology,settings,3
information_technology,identity,3
information_technology,coordination,3
information_technology,stakeholders,3
information_technology,solidarity,3
information_technology,scene,3
information_technology,chemical,3
information_technology,learning,2
information_technology,legislation,2
information_technology,bioterrorist_threat,2
information_technology,welfare,2
information_technology,1970s,2
information_technology,Iraqi_Freedom,2
information_technology,Operation_Iraqi,2
information_technology,reflections,2
information_technology,law,2
information_technology,bioterrorism_event,2
information_technology,security,2
information_technology,second_world_war,2
information_technology,acceptance,2
information_technology,girls,1
information_technology,last_decade,1
information_technology,misuse,1
information_technology,war_veterans,1
information_technology,case_of_smallpox,1
information_technology,1960s,1
information_technology,disaster,1
information_technology,rehabilitation,1
information_technology,survival,1
information_technology,children,1
information_technology,civil_war,1
information_technology,confidence,1
information_technology,illness,1
information_technology,bioterrorism_preparedness,1
information_technology,1980s,1
information_technology,Veterans,1
information_technology,dead,1
information_technology,OIF,1
information_technology,willingness,1
information_technology,1930s,1
information_technology,federal_government,1
information_technology,fever,1
information_technology,north,1
information_technology,language,1
information_technology,occupation,1
information_technology,Outcomes,1
information_technology,USSR,1
information_technology,bioterrorist_attack,1
information_technology,head,1
information_technology,military_operations,1
information_technology,attack,1
information_technology,terrorists,1
information_technology,exposure,1
information_technology,suspicion,1
information_technology,loss,1
information_technology,movement,1
information_technology,citizens,1
information_technology,terrorist_attacks,1
information_technology,nursing_leaders,1
information_technology,public_health_nursing,1
information_technology,Soldiers,1
information_technology,burden,1
terrorism,collaboration,24
terrorism,world_war,12
terrorism,attention,35
terrorism,identity,9
terrorism,coordination,37
terrorism,scene,11
terrorism,Iraqi_Freedom,2
terrorism,Operation_Iraqi,2
terrorism,reflections,5
terrorism,acceptance,6
terrorism,last_decade,5
terrorism,war_veterans,1
terrorism,1960s,1
terrorism,rehabilitation,5
terrorism,confidence,13
terrorism,1980s,1
terrorism,north,6
terrorism,attack,99
terrorism,terrorists,131
terrorism,exposure,99
terrorism,citizens,27
terrorism,terrorist_attacks,107
terrorism,public_health_nursing,2
terrorism,burden,21
collaboration,identity,4
collaboration,coordination,22
collaboration,reflections,5
collaboration,1930s,4
collaboration,north,5
collaboration,terrorists,9
collaboration,exposure,6
collaboration,citizens,6
collaboration,terrorist_attacks,2
collaboration,burden,7
world_war,identity,95
world_war,coordination,17
world_war,reflections,62
world_war,1960s,162
world_war,1930s,113
world_war,north,155
world_war,attack,73
world_war,terrorists,18
world_war,exposure,338
world_war,citizens,62
world_war,terrorist_attacks,7
world_war,public_health_nursing,13
world_war,burden,42
bioterrorism,attention,79
bioterrorism,cold_war,1
bioterrorism,upheaval,1
bioterrorism,settings,27
bioterrorism,identity,3
bioterrorism,coordination,43
bioterrorism,stakeholders,9
bioterrorism,solidarity,1
bioterrorism,scene,14
bioterrorism,learning,32
bioterrorism,legislation,14
bioterrorism,welfare,7
bioterrorism,reflections,3
bioterrorism,bioterrorism_event,90
bioterrorism,security,80
bioterrorism,acceptance,9
bioterrorism,last_decade,6
bioterrorism,misuse,6
bioterrorism,case_of_smallpox,19
bioterrorism,1960s,1
bioterrorism,disaster,127
bioterrorism,survival,18
bioterrorism,children,30
bioterrorism,confidence,34
bioterrorism,illness,127
bioterrorism,Veterans,2
bioterrorism,1930s,3
bioterrorism,federal_government,6
bioterrorism,north,29
bioterrorism,language,14
bioterrorism,occupation,1
bioterrorism,Outcomes,69
bioterrorism,bioterrorist_attack,153
bioterrorism,attack,211
bioterrorism,terrorists,156
bioterrorism,exposure,189
bioterrorism,suspicion,24
bioterrorism,movement,4
bioterrorism,citizens,10
bioterrorism,terrorist_attacks,96
bioterrorism,nursing_leaders,2
bioterrorism,public_health_nursing,3
bioterrorism,Soldiers,12
bioterrorism,burden,19
decision_making,attention,18
decision_making,cold_war,2
decision_making,upheaval,2
decision_making,settings,18
decision_making,identity,1
decision_making,coordination,10
decision_making,stakeholders,13
decision_making,solidarity,6
decision_making,scene,3
decision_making,learning,14
decision_making,legislation,3
decision_making,welfare,1
decision_making,1970s,5
decision_making,Iraqi_Freedom,4
decision_making,Operation_Iraqi,4
decision_making,reflections,11
decision_making,bioterrorism_event,2
decision_making,security,4
decision_making,second_world_war,11
decision_making,acceptance,3
decision_making,last_decade,6
decision_making,war_veterans,4
decision_making,1960s,3
decision_making,disaster,15
decision_making,rehabilitation,3
decision_making,survival,12
decision_making,children,21
decision_making,civil_war,6
decision_making,confidence,9
decision_making,illness,7
decision_making,bioterrorism_preparedness,3
decision_making,1980s,1
decision_making,Veterans,11
decision_making,dead,2
decision_making,1930s,1
decision_making,federal_government,1
decision_making,language,2
decision_making,occupation,3
decision_making,Outcomes,26
decision_making,bioterrorist_attack,3
decision_making,head,2
decision_making,military_operations,4
decision_making,attack,16
decision_making,terrorists,10
decision_making,exposure,14
decision_making,suspicion,1
decision_making,movement,16
decision_making,citizens,2
decision_making,terrorist_attacks,3
decision_making,nursing_leaders,1
decision_making,Soldiers,7
decision_making,burden,2
attention,identity,15
attention,coordination,13
attention,solidarity,3
attention,scene,5
attention,Iraqi_Freedom,17
attention,Operation_Iraqi,15
attention,reflections,9
attention,acceptance,6
attention,war_veterans,61
attention,1960s,17
attention,rehabilitation,23
attention,confidence,2
attention,1980s,13
attention,1930s,12
attention,north,20
attention,attack,37
attention,terrorists,19
attention,exposure,107
attention,citizens,12
attention,terrorist_attacks,22
attention,burden,27
cold_war,upheaval,2
cold_war,settings,6
cold_war,identity,11
cold_war,coordination,3
cold_war,solidarity,1
cold_war,scene,2
cold_war,learning,5
cold_war,welfare,7
cold_war,reflections,11
cold_war,second_world_war,5
cold_war,acceptance,2
cold_war,last_decade,2
cold_war,misuse,1
cold_war,1960s,37
cold_war,rehabilitation,1
cold_war,illness,23
cold_war,1980s,10
cold_war,Veterans,1
cold_war,1930s,5
cold_war,federal_government,2
cold_war,north,9
cold_war,language,12
cold_war,occupation,3
cold_war,Outcomes,7
cold_war,attack,12
cold_war,terrorists,4
cold_war,exposure,13
cold_war,suspicion,3
cold_war,movement,19
cold_war,citizens,10
cold_war,terrorist_attacks,1
cold_war,Soldiers,4
upheaval,identity,7
upheaval,coordination,1
upheaval,solidarity,3
upheaval,welfare,1
upheaval,second_world_war,3
upheaval,war_veterans,1
upheaval,1960s,3
upheaval,rehabilitation,1
upheaval,illness,2
upheaval,1980s,1
upheaval,Veterans,2
upheaval,north,1
upheaval,occupation,2
upheaval,Outcomes,2
upheaval,attack,1
upheaval,terrorists,1
upheaval,exposure,1
upheaval,movement,2
upheaval,citizens,1
upheaval,Soldiers,2
settings,identity,5
settings,coordination,16
settings,solidarity,1
settings,scene,5
settings,learning,19
settings,welfare,3
settings,Iraqi_Freedom,13
settings,Operation_Iraqi,13
settings,bioterrorism_event,3
settings,second_world_war,7
settings,acceptance,4
settings,girls,11
settings,last_decade,5
settings,misuse,2
settings,war_veterans,7
settings,1960s,2
settings,rehabilitation,16
settings,confidence,2
settings,illness,21
settings,1980s,4
settings,Veterans,41
settings,1930s,2
settings,north,15
settings,language,9
settings,occupation,4
settings,Outcomes,78
settings,attack,12
settings,terrorists,3
settings,exposure,34
settings,suspicion,2
settings,movement,9
settings,citizens,4
settings,terrorist_attacks,1
settings,nursing_leaders,1
settings,public_health_nursing,2
settings,Soldiers,28
settings,burden,27
identity,reflections,11
identity,1930s,7
identity,north,10
identity,exposure,8
identity,citizens,9
identity,burden,9
coordination,1930s,2
coordination,north,10
coordination,exposure,14
coordination,citizens,6
coordination,public_health_nursing,2
coordination,burden,13
stakeholders,scene,7
stakeholders,learning,3
stakeholders,welfare,2
stakeholders,reflections,4
stakeholders,bioterrorism_event,1
stakeholders,security,5
stakeholders,second_world_war,1
stakeholders,acceptance,10
stakeholders,girls,2
stakeholders,war_veterans,1
stakeholders,survival,1
stakeholders,children,8
stakeholders,illness,2
stakeholders,Veterans,1
stakeholders,dead,2
stakeholders,north,1
stakeholders,language,2
stakeholders,Outcomes,5
stakeholders,attack,5
stakeholders,terrorists,2
stakeholders,exposure,2
stakeholders,movement,2
stakeholders,citizens,1
stakeholders,terrorist_attacks,4
stakeholders,nursing_leaders,1
stakeholders,Soldiers,4
stakeholders,burden,3
solidarity,reflections,1
solidarity,war_veterans,5
solidarity,1960s,1
solidarity,1930s,1
solidarity,attack,6
solidarity,exposure,1
solidarity,citizens,1
solidarity,burden,4
scene,reflections,1
scene,1960s,1
scene,1930s,1
scene,north,2
scene,attack,13
scene,terrorists,7
scene,exposure,16
scene,citizens,1
scene,terrorist_attacks,22
scene,burden,1
chemical,learning,18
chemical,legislation,5
chemical,bioterrorist_threat,1
chemical,welfare,1
chemical,1970s,14
chemical,Iraqi_Freedom,2
chemical,Operation_Iraqi,2
chemical,reflections,7
chemical,bioterrorism_event,3
chemical,security,29
chemical,second_world_war,28
chemical,acceptance,8
chemical,girls,2
chemical,last_decade,11
chemical,misuse,4
chemical,war_veterans,83
chemical,1960s,15
chemical,disaster,92
chemical,rehabilitation,2
chemical,survival,19
chemical,children,35
chemical,civil_war,7
chemical,confidence,11
chemical,illness,107
chemical,bioterrorism_preparedness,4
chemical,1980s,20
chemical,Veterans,133
chemical,dead,3
chemical,willingness,3
chemical,1930s,19
chemical,federal_government,5
chemical,north,23
chemical,language,6
chemical,occupation,10
chemical,Outcomes,46
chemical,USSR,6
chemical,bioterrorist_attack,2
chemical,head,23
chemical,military_operations,5
chemical,attack,70
chemical,terrorists,84
chemical,exposure,305
chemical,suspicion,1
chemical,movement,25
chemical,citizens,18
chemical,terrorist_attacks,76
chemical,Soldiers,59
chemical,burden,17
learning,Iraqi_Freedom,3
learning,Operation_Iraqi,3
learning,reflections,6
learning,acceptance,6
learning,last_decade,1
learning,war_veterans,8
learning,1960s,1
learning,rehabilitation,8
learning,confidence,11
learning,Veterans,38
learning,1930s,1
learning,north,9
learning,occupation,2
learning,Outcomes,26
learning,attack,6
learning,terrorists,5
learning,exposure,33
learning,movement,9
learning,citizens,2
learning,terrorist_attacks,2
learning,public_health_nursing,2
learning,Soldiers,28
learning,burden,7
legislation,welfare,11
legislation,reflections,1
legislation,security,9
legislation,second_world_war,17
legislation,acceptance,3
legislation,girls,2
legislation,last_decade,6
legislation,war_veterans,7
legislation,case_of_smallpox,1
legislation,1960s,18
legislation,disaster,4
legislation,rehabilitation,4
legislation,survival,2
legislation,children,9
legislation,illness,12
legislation,1980s,13
legislation,Veterans,12
legislation,dead,3
legislation,1930s,9
legislation,federal_government,7
legislation,north,7
legislation,language,2
legislation,occupation,5
legislation,Outcomes,10
legislation,bioterrorist_attack,1
legislation,military_operations,1
legislation,attack,19
legislation,exposure,5
legislation,movement,13
legislation,citizens,9
legislation,terrorist_attacks,5
legislation,nursing_leaders,1
legislation,Soldiers,6
legislation,burden,2
bioterrorist_threat,bioterrorism_event,1
bioterrorist_threat,security,4
bioterrorist_threat,children,1
bioterrorist_threat,illness,7
bioterrorist_threat,bioterrorism_preparedness,5
