gas_exposure,mustard_gas,35
gas_exposure,sulfur_mustard,24
gas_exposure,exposure,18
gas_exposure,lung,15
gas_exposure,Veterans,9
gas_exposure,world_war,9
gas_exposure,lung_disease,8
gas_exposure,inhalation,7
gas_exposure,exposed_persons,6
gas_exposure,death,6
gas_exposure,Soldiers,6
gas_exposure,chemical_warfare_agents,5
gas_exposure,Outcomes,5
gas_exposure,acid,4
gas_exposure,less,4
gas_exposure,weapons,4
gas_exposure,war_veterans,4
gas_exposure,respiratory_tract,4
gas_exposure,wall,3
gas_exposure,lung_function,3
gas_exposure,chemical_weapons,3
gas_exposure,mustard,3
gas_exposure,complaints,3
gas_exposure,deficit,3
gas_exposure,cross_sectional,3
gas_exposure,gas,3
gas_exposure,burns,2
gas_exposure,wartime,2
gas_exposure,stress,2
gas_exposure,sequence,2
gas_exposure,development_of_cancer,2
gas_exposure,disorder,2
gas_exposure,1980s,2
gas_exposure,military_veterans,1
gas_exposure,human_immunodeficiency_virus,1
gas_exposure,antioxidants,1
gas_exposure,distress,1
gas_exposure,progeny,1
gas_exposure,morbidity,1
gas_exposure,war_exposure,1
gas_exposure,child_health,1
gas_exposure,retrieval,1
gas_exposure,terrorists,1
gas_exposure,exposure_risk,1
gas_exposure,full_PTSD,1
gas_exposure,assay,1
gas_exposure,PTSD_symptoms,1
gas_exposure,adolescents,1
gas_exposure,dysfunction,1
gas_exposure,asthma,1
gas_exposure,long-term_effects,1
gas_exposure,drinking,1
gas_exposure,pyridostigmine,1
gas_exposure,explosives,1
gas_exposure,prevalence_of_PTSD,1
gas_exposure,Nurses,1
gas_exposure,veterans_with_PTSD,1
gas_exposure,harm,1
gas_exposure,severity_of_PTSD,1
gas_exposure,survivors,1
gas_exposure,physical_symptoms,1
gas_exposure,females,1
gas_exposure,migration,1
gas_exposure,respiratory_symptoms,1
gas_exposure,north,1
gas_exposure,combat,1
gas_exposure,ingestion,1
gas_exposure,speed,1
mustard_gas,sulfur_mustard,117
mustard_gas,exposure,154
mustard_gas,lung,55
mustard_gas,world_war,81
mustard_gas,lung_disease,11
mustard_gas,exposed_persons,16
mustard_gas,chemical_warfare_agents,67
mustard_gas,acid,9
mustard_gas,less,23
mustard_gas,weapons,30
mustard_gas,war_veterans,12
mustard_gas,respiratory_tract,39
mustard_gas,wall,10
mustard_gas,mustard,17
mustard_gas,complaints,8
mustard_gas,cross_sectional,9
mustard_gas,gas,15
mustard_gas,stress,4
mustard_gas,sequence,6
mustard_gas,development_of_cancer,6
mustard_gas,disorder,22
mustard_gas,1980s,8
mustard_gas,military_veterans,5
mustard_gas,antioxidants,8
mustard_gas,distress,6
mustard_gas,progeny,7
mustard_gas,morbidity,10
mustard_gas,war_exposure,5
mustard_gas,child_health,7
mustard_gas,retrieval,10
mustard_gas,terrorists,8
mustard_gas,dysfunction,6
mustard_gas,long-term_effects,13
mustard_gas,prevalence_of_PTSD,9
mustard_gas,veterans_with_PTSD,4
mustard_gas,survivors,8
mustard_gas,physical_symptoms,13
mustard_gas,females,7
mustard_gas,migration,6
mustard_gas,respiratory_symptoms,6
mustard_gas,north,5
mustard_gas,combat,2
sulfur_mustard,exposure,200
sulfur_mustard,lung,78
sulfur_mustard,exposed_persons,3
sulfur_mustard,less,22
sulfur_mustard,weapons,39
sulfur_mustard,sequence,7
sulfur_mustard,development_of_cancer,7
sulfur_mustard,terrorists,19
sulfur_mustard,long-term_effects,30
sulfur_mustard,respiratory_symptoms,14
exposure,long-term_effects,82
exposure,north,63
lung,adolescents,8
lung,long-term_effects,6
lung,north,3
Veterans,world_war,1042
Veterans,lung_disease,13
Veterans,exposed_persons,1
Veterans,chemical_warfare_agents,139
Veterans,acid,42
Veterans,less,970
Veterans,weapons,27
Veterans,war_veterans,3876
Veterans,respiratory_tract,13
Veterans,wall,15
Veterans,chemical_weapons,50
Veterans,mustard,28
Veterans,complaints,311
Veterans,cross_sectional,562
Veterans,gas,33
Veterans,stress,391
Veterans,sequence,26
Veterans,development_of_cancer,2
Veterans,disorder,687
Veterans,1980s,39
Veterans,military_veterans,425
Veterans,human_immunodeficiency_virus,18
Veterans,antioxidants,8
Veterans,distress,249
Veterans,progeny,4
Veterans,morbidity,387
Veterans,war_exposure,64
Veterans,child_health,7
Veterans,retrieval,13
Veterans,terrorists,8
Veterans,exposure_risk,20
Veterans,full_PTSD,29
Veterans,adolescents,29
Veterans,dysfunction,362
Veterans,long-term_effects,109
Veterans,drinking,136
Veterans,pyridostigmine,26
Veterans,explosives,33
Veterans,prevalence_of_PTSD,103
Veterans,Nurses,194
Veterans,veterans_with_PTSD,902
Veterans,survivors,146
Veterans,physical_symptoms,130
Veterans,females,676
Veterans,migration,17
Veterans,respiratory_symptoms,42
Veterans,north,59
Veterans,combat,1423
Veterans,ingestion,30
world_war,less,309
world_war,weapons,51
world_war,wall,21
world_war,stress,155
world_war,sequence,45
world_war,development_of_cancer,8
world_war,antioxidants,13
world_war,morbidity,94
world_war,terrorists,18
world_war,adolescents,57
world_war,long-term_effects,74
world_war,drinking,55
world_war,explosives,38
world_war,prevalence_of_PTSD,21
world_war,physical_symptoms,6
world_war,respiratory_symptoms,2
world_war,north,155
world_war,combat,215
world_war,ingestion,5
lung_disease,less,3
lung_disease,weapons,2
lung_disease,war_veterans,3
lung_disease,wall,2
lung_disease,stress,1
lung_disease,antioxidants,1
lung_disease,morbidity,1
lung_disease,long-term_effects,2
lung_disease,females,5
lung_disease,north,1
inhalation,exposed_persons,3
inhalation,death,14
inhalation,chemical_warfare_agents,6
inhalation,acid,9
inhalation,less,17
inhalation,weapons,25
inhalation,war_veterans,6
inhalation,respiratory_tract,8
inhalation,wall,4
inhalation,lung_function,2
inhalation,chemical_weapons,1
inhalation,complaints,2
inhalation,deficit,5
inhalation,cross_sectional,5
inhalation,gas,30
inhalation,burns,10
inhalation,stress,9
inhalation,sequence,2
inhalation,disorder,3
inhalation,1980s,2
inhalation,antioxidants,1
inhalation,distress,1
inhalation,morbidity,3
inhalation,terrorists,12
inhalation,exposure_risk,1
inhalation,assay,6
inhalation,PTSD_symptoms,4
inhalation,dysfunction,6
inhalation,asthma,6
inhalation,long-term_effects,3
inhalation,drinking,9
inhalation,explosives,6
inhalation,Nurses,1
inhalation,harm,1
inhalation,survivors,2
inhalation,females,3
inhalation,migration,1
inhalation,respiratory_symptoms,8
inhalation,north,2
inhalation,combat,13
inhalation,ingestion,48
exposed_persons,long-term_effects,1
death,chemical_warfare_agents,17
death,acid,19
death,less,149
death,weapons,81
death,war_veterans,36
death,respiratory_tract,8
death,wall,11
death,lung_function,1
death,chemical_weapons,7
death,mustard,8
death,complaints,7
death,deficit,24
death,cross_sectional,41
death,gas,39
death,burns,38
death,wartime,43
death,stress,70
death,sequence,11
death,disorder,67
death,1980s,48
death,military_veterans,10
death,human_immunodeficiency_virus,2
death,antioxidants,3
death,distress,44
death,morbidity,67
death,war_exposure,3
death,child_health,6
death,terrorists,33
death,exposure_risk,4
death,full_PTSD,2
death,assay,5
death,adolescents,34
death,dysfunction,15
death,asthma,2
death,long-term_effects,17
death,drinking,12
death,pyridostigmine,2
death,explosives,41
death,prevalence_of_PTSD,3
death,Nurses,70
death,veterans_with_PTSD,2
death,harm,40
death,severity_of_PTSD,2
death,survivors,93
death,physical_symptoms,2
death,females,202
death,migration,45
death,respiratory_symptoms,1
death,north,59
death,combat,164
death,ingestion,8
Soldiers,chemical_warfare_agents,7
Soldiers,acid,25
Soldiers,less,279
Soldiers,weapons,107
Soldiers,war_veterans,97
Soldiers,respiratory_tract,12
Soldiers,wall,4
Soldiers,lung_function,1
Soldiers,chemical_weapons,9
Soldiers,mustard,2
Soldiers,complaints,69
Soldiers,deficit,41
Soldiers,cross_sectional,125
Soldiers,gas,31
Soldiers,burns,45
Soldiers,wartime,118
Soldiers,stress,218
Soldiers,sequence,15
Soldiers,disorder,157
Soldiers,1980s,10
Soldiers,military_veterans,7
Soldiers,human_immunodeficiency_virus,14
Soldiers,antioxidants,1
Soldiers,distress,81
Soldiers,morbidity,77
Soldiers,war_exposure,5
Soldiers,child_health,5
Soldiers,retrieval,12
Soldiers,terrorists,15
Soldiers,exposure_risk,1
Soldiers,assay,29
Soldiers,PTSD_symptoms,221
Soldiers,adolescents,42
Soldiers,dysfunction,20
Soldiers,asthma,19
Soldiers,long-term_effects,21
Soldiers,drinking,24
Soldiers,pyridostigmine,14
Soldiers,explosives,77
Soldiers,prevalence_of_PTSD,20
Soldiers,Nurses,126
Soldiers,veterans_with_PTSD,20
Soldiers,harm,43
Soldiers,severity_of_PTSD,8
Soldiers,survivors,51
Soldiers,physical_symptoms,21
Soldiers,females,207
Soldiers,migration,4
Soldiers,respiratory_symptoms,10
Soldiers,north,47
Soldiers,combat,860
Soldiers,ingestion,21
Soldiers,speed,8
chemical_warfare_agents,acid,12
chemical_warfare_agents,less,18
chemical_warfare_agents,weapons,20
chemical_warfare_agents,war_veterans,32
chemical_warfare_agents,respiratory_tract,7
chemical_warfare_agents,wall,3
chemical_warfare_agents,mustard,32
chemical_warfare_agents,complaints,3
chemical_warfare_agents,gas,20
chemical_warfare_agents,stress,8
chemical_warfare_agents,sequence,2
chemical_warfare_agents,disorder,14
chemical_warfare_agents,1980s,1
chemical_warfare_agents,military_veterans,6
chemical_warfare_agents,antioxidants,6
chemical_warfare_agents,distress,6
chemical_warfare_agents,morbidity,19
chemical_warfare_agents,terrorists,24
chemical_warfare_agents,long-term_effects,8
chemical_warfare_agents,drinking,3
chemical_warfare_agents,pyridostigmine,3
chemical_warfare_agents,explosives,1
chemical_warfare_agents,survivors,3
chemical_warfare_agents,respiratory_symptoms,1
chemical_warfare_agents,north,4
chemical_warfare_agents,combat,10
chemical_warfare_agents,ingestion,1
Outcomes,acid,18
Outcomes,less,290
Outcomes,weapons,43
Outcomes,war_veterans,217
Outcomes,respiratory_tract,15
Outcomes,wall,10
Outcomes,lung_function,1
Outcomes,chemical_weapons,1
Outcomes,mustard,6
Outcomes,complaints,30
Outcomes,deficit,69
Outcomes,cross_sectional,123
Outcomes,gas,21
Outcomes,burns,64
Outcomes,wartime,118
Outcomes,stress,127
Outcomes,sequence,10
Outcomes,disorder,93
Outcomes,1980s,16
Outcomes,military_veterans,19
Outcomes,human_immunodeficiency_virus,17
Outcomes,antioxidants,14
Outcomes,distress,68
Outcomes,morbidity,123
Outcomes,war_exposure,19
Outcomes,child_health,19
Outcomes,retrieval,1
Outcomes,terrorists,16
Outcomes,exposure_risk,17
Outcomes,full_PTSD,5
Outcomes,assay,9
Outcomes,PTSD_symptoms,114
