wartime,world_war,177
wartime,combat,162
wartime,Veterans,113
wartime,stress,112
wartime,women,109
wartime,Nurses,99
wartime,exposure,98
wartime,wounded,86
wartime,less,78
wartime,Croatia,59
wartime,females,47
wartime,Iraqi_Freedom,43
wartime,adults,42
wartime,war_veterans,41
wartime,anxiety,39
wartime,body,37
wartime,disorder,37
wartime,Operation_Iraqi,36
wartime,weapons,35
wartime,limb,32
wartime,Japanese,32
wartime,attention,31
wartime,suffering,30
wartime,survivors,28
wartime,cross_sectional,27
wartime,rehabilitation,27
wartime,depression,27
wartime,occupation,26
wartime,firearms,26
wartime,rape,24
wartime,armed_conflict,24
wartime,recognition,24
wartime,war_zone,24
wartime,morbidity,23
wartime,young,23
wartime,explosives,23
wartime,attack,21
wartime,shock,20
wartime,identity,19
wartime,military_families,18
wartime,wound_closure,18
wartime,torture,18
wartime,war_experiences,18
wartime,adaptation,18
wartime,prisoners_of_war,18
wartime,complaints,17
wartime,Blast_injuries,17
wartime,head_injuries,17
wartime,alcohol,16
wartime,citizens,16
wartime,servicemen,16
wartime,military_conflicts,16
wartime,brain,16
wartime,distress,16
wartime,movement,15
wartime,extremity_trauma,15
wartime,long-term_effects,14
wartime,stressor,14
wartime,war_trauma,14
wartime,leaders,13
wartime,leukaemia,13
wartime,isolation,13
wartime,witnesses,13
wartime,nerve_injuries,13
wartime,explosion,13
wartime,foreign_body,12
wartime,twentieth_century,12
wartime,young_children,12
wartime,north,12
wartime,modern_warfare,12
world_war,combat,215
world_war,stress,155
world_war,exposure,338
world_war,wounded,175
world_war,less,309
world_war,Croatia,30
world_war,weapons,51
world_war,armed_conflict,23
world_war,recognition,126
world_war,morbidity,94
world_war,explosives,38
world_war,attack,73
world_war,identity,95
world_war,wound_closure,8
world_war,war_experiences,63
world_war,citizens,62
world_war,brain,98
world_war,extremity_trauma,4
world_war,long-term_effects,74
world_war,war_trauma,36
world_war,leaders,109
world_war,isolation,46
world_war,nerve_injuries,22
world_war,young_children,13
world_war,north,155
combat,exposure,333
combat,wounded,226
combat,less,240
combat,Croatia,22
combat,weapons,56
combat,armed_conflict,51
combat,recognition,35
combat,explosives,108
combat,identity,14
combat,wound_closure,52
combat,citizens,16
combat,brain,65
combat,extremity_trauma,35
combat,long-term_effects,20
combat,war_trauma,24
combat,leaders,30
combat,nerve_injuries,14
combat,young_children,8
combat,north,30
Veterans,stress,391
Veterans,women,565
Veterans,Nurses,194
Veterans,exposure,1733
Veterans,wounded,203
Veterans,less,970
Veterans,Croatia,73
Veterans,females,676
Veterans,Iraqi_Freedom,1140
Veterans,adults,233
Veterans,war_veterans,3876
Veterans,anxiety,439
Veterans,body,190
Veterans,disorder,687
Veterans,Operation_Iraqi,876
Veterans,weapons,27
Veterans,limb,96
Veterans,Japanese,65
Veterans,attention,373
Veterans,suffering,350
Veterans,survivors,146
Veterans,cross_sectional,562
Veterans,rehabilitation,324
Veterans,depression,1095
Veterans,occupation,89
Veterans,firearms,9
Veterans,rape,22
Veterans,armed_conflict,47
Veterans,recognition,105
Veterans,war_zone,377
Veterans,morbidity,387
Veterans,young,120
Veterans,explosives,33
Veterans,attack,54
Veterans,shock,31
Veterans,identity,94
Veterans,military_families,27
Veterans,torture,22
Veterans,war_experiences,165
Veterans,adaptation,66
Veterans,prisoners_of_war,142
Veterans,complaints,311
Veterans,Blast_injuries,90
Veterans,head_injuries,92
Veterans,alcohol,270
Veterans,citizens,24
Veterans,servicemen,141
Veterans,military_conflicts,44
Veterans,brain,246
Veterans,distress,249
Veterans,movement,83
Veterans,long-term_effects,109
Veterans,stressor,146
Veterans,war_trauma,127
Veterans,leaders,35
Veterans,leukaemia,18
Veterans,isolation,44
Veterans,witnesses,13
Veterans,nerve_injuries,9
Veterans,explosion,36
Veterans,foreign_body,12
Veterans,twentieth_century,15
Veterans,young_children,17
Veterans,north,59
Veterans,modern_warfare,9
stress,exposure,357
stress,wounded,29
stress,less,129
stress,Croatia,31
stress,weapons,20
stress,armed_conflict,30
stress,recognition,39
stress,explosives,12
stress,identity,9
stress,citizens,15
stress,brain,154
stress,long-term_effects,36
stress,war_trauma,20
stress,leaders,24
stress,nerve_injuries,1
stress,young_children,11
stress,north,18
women,exposure,342
women,wounded,52
women,less,353
women,Croatia,58
women,females,609
women,Iraqi_Freedom,77
women,adults,195
women,war_veterans,91
women,anxiety,117
women,body,131
