cardiac_surgery,war_wounds,1
cardiac_surgery,children,18
cardiac_surgery,abscess,1
cardiac_surgery,social_problems,1
cardiac_surgery,hand,1
cardiac_surgery,survival,2
cardiac_surgery,referral,1
cardiac_surgery,malnutrition,1
cardiac_surgery,army,1
cardiac_surgery,settings,1
cardiac_surgery,recent_war,3
cardiac_surgery,teachers,1
cardiac_surgery,resuscitation,3
cardiac_surgery,second_world_war,3
cardiac_surgery,heart,22
cardiac_surgery,Malaria,1
cardiac_surgery,friends,4
cardiac_surgery,illness,1
cardiac_surgery,Famine,1
cardiac_surgery,birth_weight,1
cardiac_surgery,Outcomes,15
cardiac_surgery,cardiopulmonary_bypass,6
cardiac_surgery,rest,1
cardiac_surgery,death,3
cardiac_surgery,newborns,7
cardiac_surgery,hypothermia,1
cardiac_surgery,aneurysms,4
cardiac_surgery,hypertension,4
cardiac_surgery,myocardial_infarction,2
cardiac_surgery,young,1
cardiac_surgery,dysfunction,1
cardiac_surgery,1920s,4
cardiac_surgery,attention,8
cardiac_surgery,Japanese,2
cardiac_surgery,1950s,5
cardiac_surgery,late_1980s,4
cardiac_surgery,adults,7
cardiac_surgery,servicemen,1
cardiac_surgery,torture,3
cardiac_surgery,body,3
cardiac_surgery,doubt,1
cardiac_surgery,world_war,19
cardiac_surgery,isolation,4
cardiac_surgery,wounded,1
cardiac_surgery,brain,2
cardiac_surgery,anesthesia,2
cardiac_surgery,Recollections,3
cardiac_surgery,burden,6
cardiac_surgery,recognition,1
cardiac_surgery,north,3
