psychotherapy,world_war,51
psychotherapy,survivors,46
psychotherapy,depression,31
psychotherapy,disorder,30
psychotherapy,war_veterans,30
psychotherapy,anxiety,28
psychotherapy,adults,26
psychotherapy,suffering,25
psychotherapy,females,24
psychotherapy,psychoanalysis,23
psychotherapy,less,22
psychotherapy,rehabilitation,22
psychotherapy,recognition,20
psychotherapy,stress,20
psychotherapy,movement,19
psychotherapy,identity,17
psychotherapy,PTSD_scale,17
psychotherapy,body,13
psychotherapy,PTSD_patients,13
psychotherapy,torture,13
psychotherapy,veterans_with_PTSD,13
psychotherapy,exposure,12
psychotherapy,adolescents,12
psychotherapy,women,12
psychotherapy,attention,12
psychotherapy,psychiatric_disorders,12
psychotherapy,mental_illness,11
psychotherapy,combat,11
psychotherapy,PTSD_diagnosis,11
psychotherapy,abuse,11
psychotherapy,testimony,10
psychotherapy,asylum,10
psychotherapy,Japanese,9
psychotherapy,resistance,9
psychotherapy,mental_disorders,9
psychotherapy,doubt,9
psychotherapy,1960s,8
psychotherapy,fear,8
psychotherapy,1930s,8
psychotherapy,disturbance,8
psychotherapy,tug-of-war,8
psychotherapy,explosives,8
psychotherapy,explosion,7
psychotherapy,chronic_post_traumatic_stress,7
psychotherapy,prolonged_exposure,7
psychotherapy,morbidity,7
psychotherapy,metaphors,7
psychotherapy,war_experiences,7
psychotherapy,story,7
psychotherapy,justice,6
psychotherapy,Bosnian_refugees,6
psychotherapy,combat_veterans,6
psychotherapy,Socialism,6
psychotherapy,torture_victims,6
psychotherapy,1950s,6
psychotherapy,citizens,6
psychotherapy,narratives,5
psychotherapy,young,5
psychotherapy,family_members,5
psychotherapy,intervention_group,5
psychotherapy,fate,5
psychotherapy,brain,5
psychotherapy,twentieth_century,5
psychotherapy,war_trauma,5
psychotherapy,claims,5
psychotherapy,cerebrospinal_fluid,4
psychotherapy,shame,4
psychotherapy,adaptation,4
psychotherapy,OIF_veterans,4
psychotherapy,acceptance,4
world_war,less,309
world_war,recognition,126
world_war,stress,155
world_war,identity,95
world_war,PTSD_scale,7
world_war,exposure,338
world_war,adolescents,57
world_war,combat,215
world_war,asylum,26
world_war,mental_disorders,21
world_war,1960s,162
world_war,fear,43
world_war,1930s,113
world_war,disturbance,36
world_war,explosives,38
world_war,morbidity,94
world_war,war_experiences,63
world_war,torture_victims,3
world_war,citizens,62
world_war,intervention_group,1
world_war,fate,62
world_war,brain,98
world_war,war_trauma,36
world_war,claims,59
world_war,shame,4
world_war,OIF_veterans,1
survivors,depression,152
survivors,disorder,79
survivors,war_veterans,41
survivors,adults,218
survivors,suffering,103
survivors,females,115
survivors,psychoanalysis,6
survivors,less,171
survivors,rehabilitation,66
survivors,recognition,39
survivors,stress,149
survivors,identity,57
survivors,PTSD_scale,27
survivors,body,43
survivors,torture,127
survivors,veterans_with_PTSD,7
survivors,exposure,265
survivors,adolescents,46
survivors,mental_illness,11
survivors,combat,63
survivors,abuse,28
survivors,testimony,26
survivors,asylum,12
survivors,resistance,15
survivors,mental_disorders,21
survivors,doubt,10
survivors,1960s,3
survivors,fear,58
survivors,1930s,2
survivors,disturbance,17
survivors,explosives,11
survivors,chronic_post_traumatic_stress,13
survivors,morbidity,80
survivors,metaphors,3
survivors,war_experiences,34
survivors,Socialism,7
survivors,torture_victims,42
survivors,citizens,10
survivors,narratives,61
survivors,fate,5
survivors,brain,35
survivors,twentieth_century,4
survivors,war_trauma,28
survivors,claims,14
survivors,cerebrospinal_fluid,2
survivors,shame,19
survivors,OIF_veterans,2
depression,war_veterans,158
depression,females,112
depression,less,168
depression,rehabilitation,29
depression,recognition,21
depression,stress,106
depression,identity,13
depression,PTSD_scale,37
depression,body,25
depression,veterans_with_PTSD,53
depression,exposure,210
depression,adolescents,95
depression,mental_illness,23
depression,combat,170
depression,abuse,28
depression,testimony,6
depression,asylum,23
depression,mental_disorders,68
depression,doubt,8
depression,1960s,14
depression,fear,33
depression,1930s,17
depression,disturbance,32
depression,explosives,3
depression,chronic_post_traumatic_stress,17
depression,morbidity,55
depression,metaphors,2
depression,war_experiences,35
depression,torture_victims,2
depression,citizens,7
depression,intervention_group,3
depression,fate,3
depression,brain,27
depression,twentieth_century,9
depression,war_trauma,59
depression,claims,7
depression,shame,8
depression,OIF_veterans,44
disorder,war_veterans,109
disorder,adults,84
disorder,females,72
disorder,psychoanalysis,3
disorder,less,104
disorder,rehabilitation,24
disorder,recognition,47
disorder,stress,113
disorder,identity,18
disorder,PTSD_scale,14
