early_years,world_war,33
early_years,death,11
early_years,exposure,8
early_years,first_world_war,7
early_years,1950s,7
early_years,attention,6
early_years,women,6
early_years,less,6
early_years,movement,5
early_years,power,5
early_years,children,5
early_years,20th_century,5
early_years,injuries,5
early_years,army,5
early_years,twentieth_century,4
early_years,leukaemia,4
early_years,protection,4
early_years,psychological,4
early_years,battlefield,4
early_years,fate,4
early_years,Japanese,4
early_years,civil_war,4
early_years,1920s,3
early_years,hand,3
early_years,second_world_war,3
early_years,occupation,3
early_years,depression,3
early_years,nuclear_weapons_tests,3
early_years,radionuclides,3
early_years,conflict,3
early_years,multiple_myeloma,3
early_years,law,3
early_years,1980s,3
early_years,Nazi_regime,3
early_years,pioneer,3
early_years,Veterans,3
early_years,burden,3
early_years,chemical,3
early_years,1930s,3
early_years,desire,3
early_years,strains,3
early_years,early_20th_century,3
early_years,perceptions,3
early_years,friends,3
early_years,typhus,3
early_years,body,3
early_years,endeavor,2
early_years,war_injuries,2
early_years,long_tradition,2
early_years,eleven,2
early_years,combat,2
early_years,morbidity,2
early_years,susceptibility,2
early_years,Nurses,2
early_years,acid,2
early_years,father,2
early_years,fertility,2
early_years,confidence,2
early_years,asylum,2
early_years,chiropractic,2
early_years,stress,2
early_years,rehabilitation,2
early_years,childhood,2
early_years,leukaemia_mortality,2
early_years,biological_weapons,2
early_years,gas,2
early_years,spectrum,2
early_years,psychiatrists,2
early_years,late_19th_century,2
early_years,weapons,2
