former_prisoner_of_war_veterans,Veterans,2
former_prisoner_of_war_veterans,adults,1
former_prisoner_of_war_veterans,PTSD_symptom_severity,1
former_prisoner_of_war_veterans,traumatic_stress,1
former_prisoner_of_war_veterans,traumatic_events,1
former_prisoner_of_war_veterans,shame,1
former_prisoner_of_war_veterans,guilt,1
former_prisoner_of_war_veterans,emotions,1
former_prisoner_of_war_veterans,attachment_style,1
former_prisoner_of_war_veterans,trauma_severity,1
former_prisoner_of_war_veterans,trauma,1
Veterans,adults,233
Veterans,shame,20
Veterans,trauma_severity,5
adults,shame,3
adults,trauma_severity,4
PTSD_symptom_severity,traumatic_events,15
PTSD_symptom_severity,shame,1
PTSD_symptom_severity,emotions,2
PTSD_symptom_severity,trauma_severity,1
PTSD_symptom_severity,trauma,18
traumatic_stress,traumatic_events,239
traumatic_stress,shame,5
traumatic_stress,guilt,18
traumatic_stress,emotions,20
traumatic_stress,attachment_style,2
traumatic_stress,trauma_severity,4
traumatic_stress,trauma,390
traumatic_events,shame,5
traumatic_events,emotions,6
traumatic_events,trauma_severity,1
traumatic_events,trauma,230
guilt,emotions,16
guilt,trauma,55
emotions,trauma_severity,1
attachment_style,trauma_severity,5
attachment_style,trauma,8
