elderly_veteran_population,combat_veterans,2
elderly_veteran_population,depression,2
elderly_veteran_population,exposure,2
elderly_veteran_population,cognitive_deficits,2
elderly_veteran_population,psychological_comorbidity,2
elderly_veteran_population,armed_forces,2
elderly_veteran_population,substance_abuse,2
elderly_veteran_population,PTSD_symptoms,2
elderly_veteran_population,somatic_symptoms,2
elderly_veteran_population,Veterans,2
elderly_veteran_population,symptoms_of_posttraumatic_stress_disorder,2
combat_veterans,depression,82
combat_veterans,exposure,47
combat_veterans,substance_abuse,27
combat_veterans,somatic_symptoms,2
combat_veterans,symptoms_of_posttraumatic_stress_disorder,21
depression,exposure,210
depression,substance_abuse,33
depression,somatic_symptoms,15
depression,symptoms_of_posttraumatic_stress_disorder,63
cognitive_deficits,substance_abuse,1
cognitive_deficits,somatic_symptoms,1
cognitive_deficits,Veterans,22
cognitive_deficits,symptoms_of_posttraumatic_stress_disorder,1
psychological_comorbidity,substance_abuse,1
psychological_comorbidity,somatic_symptoms,1
psychological_comorbidity,Veterans,6
psychological_comorbidity,symptoms_of_posttraumatic_stress_disorder,1
armed_forces,substance_abuse,5
armed_forces,PTSD_symptoms,13
armed_forces,somatic_symptoms,5
armed_forces,Veterans,81
armed_forces,symptoms_of_posttraumatic_stress_disorder,16
substance_abuse,somatic_symptoms,2
substance_abuse,symptoms_of_posttraumatic_stress_disorder,10
PTSD_symptoms,somatic_symptoms,5
PTSD_symptoms,Veterans,378
PTSD_symptoms,symptoms_of_posttraumatic_stress_disorder,157
somatic_symptoms,symptoms_of_posttraumatic_stress_disorder,2
Veterans,symptoms_of_posttraumatic_stress_disorder,371
