war-zone_duty,war_zone,12
war-zone_duty,Veterans,11
war-zone_duty,veterans_with_PTSD,7
war-zone_duty,complaints,5
war-zone_duty,depression,5
war-zone_duty,combat_exposure,5
war-zone_duty,psychological_distress,5
war-zone_duty,emotional_distress,4
war-zone_duty,cognitive_functioning,4
war-zone_duty,exposure,4
war-zone_duty,anger,4
war-zone_duty,combat-related_posttraumatic_stress_disorder,4
war-zone_duty,cognitive_deficits,4
war-zone_duty,combat,4
war-zone_duty,PTSD_symptoms,4
war-zone_duty,combat_veterans,3
war-zone_duty,veterans_with_posttraumatic_stress_disorder,3
war-zone_duty,stressor,3
war-zone_duty,substance_abuse,3
war-zone_duty,arousal_symptoms,2
war-zone_duty,theater_veterans,2
war-zone_duty,unemployment,2
war-zone_duty,troops,2
war-zone_duty,wounded,2
war-zone_duty,substance_abuse_treatment,2
war-zone_duty,combat_stress,2
war-zone_duty,combat-related_PTSD,2
war-zone_duty,substance_abuse_problems,2
war-zone_duty,alcohol_and_drug_abuse,2
war-zone_duty,psychiatric_disorders,1
war-zone_duty,mood,1
war-zone_duty,duty,1
war-zone_duty,army,1
war-zone_duty,psychopathology,1
war-zone_duty,war_zone_stress_exposure,1
war-zone_duty,zone_stress,1
war-zone_duty,women,1
war-zone_duty,anxiety,1
war-zone_duty,military_operations,1
war-zone_duty,distress,1
war-zone_duty,body,1
war-zone_duty,psychological_symptoms,1
war-zone_duty,reservists,1
war-zone_duty,trauma,1
