radiation_injury,radiation_exposure,8
radiation_injury,trauma,7
radiation_injury,bomb,7
radiation_injury,victims,7
radiation_injury,burns,6
radiation_injury,irradiation,6
radiation_injury,body,6
radiation_injury,world_war,5
radiation_injury,blast,5
radiation_injury,sickness,4
radiation_injury,death,4
radiation_injury,explosion,4
radiation_injury,exposure,4
radiation_injury,atomic_bomb,4
radiation_injury,less,4
radiation_injury,terrorists,4
radiation_injury,acute_radiation_syndrome,4
radiation_injury,1950s,3
radiation_injury,lung,3
radiation_injury,terrorism,3
radiation_injury,combined_injuries,3
radiation_injury,bone_marrow,3
radiation_injury,injuries,3
radiation_injury,radionuclides,3
radiation_injury,immune_system,3
radiation_injury,attention,3
radiation_injury,power,3
radiation_injury,attack,2
radiation_injury,hemorrhage,2
radiation_injury,morbidity,2
radiation_injury,duty,2
radiation_injury,disaster,2
radiation_injury,ovary,2
radiation_injury,young_adults,2
radiation_injury,nuclear_war,2
radiation_injury,explosives,2
radiation_injury,Veterans,2
radiation_injury,mortality_due,2
radiation_injury,contamination,2
radiation_injury,appraisal,2
radiation_injury,vascular_injuries,2
radiation_injury,servicemen,2
radiation_injury,weeks,2
radiation_injury,warfare,2
radiation_injury,radioactivity,2
radiation_injury,1960s,2
radiation_injury,burden,2
radiation_injury,nuclear_weapons_tests,2
radiation_injury,nuclear_weapons,2
radiation_injury,injured_patients,2
radiation_injury,resuscitation,2
radiation_injury,fate,2
radiation_injury,gold_standard,2
radiation_injury,leukemia,2
radiation_injury,wound_closure,2
radiation_injury,toxicity,2
radiation_injury,lymphocytes,1
radiation_injury,claims,1
radiation_injury,infectious_diseases,1
radiation_injury,children,1
radiation_injury,compensation,1
radiation_injury,Soldiers,1
radiation_injury,wound_healing,1
radiation_injury,leaders,1
radiation_injury,malignant_tumors,1
radiation_injury,occupation,1
radiation_injury,troops,1
radiation_injury,atomic_bomb_survivors,1
radiation_injury,misuse,1
radiation_injury,foot,1
radiation_exposure,body,28
radiation_exposure,world_war,12
radiation_exposure,explosion,17
radiation_exposure,exposure,55
radiation_exposure,less,55
radiation_exposure,terrorists,11
radiation_exposure,acute_radiation_syndrome,6
radiation_exposure,1950s,12
radiation_exposure,lung,18
radiation_exposure,terrorism,19
radiation_exposure,attention,7
radiation_exposure,attack,16
radiation_exposure,hemorrhage,1
radiation_exposure,morbidity,5
radiation_exposure,ovary,6
radiation_exposure,young_adults,2
radiation_exposure,explosives,7
radiation_exposure,1960s,11
radiation_exposure,burden,1
radiation_exposure,nuclear_weapons_tests,14
radiation_exposure,fate,1
radiation_exposure,gold_standard,6
radiation_exposure,leukemia,40
radiation_exposure,lymphocytes,25
radiation_exposure,claims,10
radiation_exposure,compensation,18
radiation_exposure,leaders,3
radiation_exposure,occupation,3
radiation_exposure,atomic_bomb_survivors,208
trauma,burns,96
trauma,irradiation,5
trauma,body,176
trauma,world_war,314
trauma,sickness,1
trauma,death,292
trauma,explosion,105
trauma,exposure,397
trauma,less,306
trauma,terrorists,51
trauma,acute_radiation_syndrome,7
trauma,1950s,6
trauma,lung,35
trauma,terrorism,52
trauma,bone_marrow,2
trauma,attention,131
trauma,power,43
trauma,attack,101
trauma,hemorrhage,98
trauma,morbidity,137
trauma,duty,70
trauma,young_adults,13
trauma,nuclear_war,3
trauma,explosives,146
trauma,Veterans,537
trauma,appraisal,36
trauma,servicemen,35
trauma,warfare,112
trauma,1960s,7
trauma,burden,88
trauma,fate,14
trauma,gold_standard,4
trauma,wound_closure,14
trauma,toxicity,6
trauma,lymphocytes,5
trauma,claims,21
trauma,compensation,31
trauma,Soldiers,375
trauma,leaders,21
trauma,occupation,25
trauma,atomic_bomb_survivors,1
trauma,misuse,5
trauma,foot,32
bomb,victims,71
bomb,burns,17
bomb,irradiation,12
bomb,body,38
bomb,world_war,39
bomb,blast,46
bomb,sickness,6
bomb,death,43
bomb,explosion,84
bomb,exposure,59
bomb,atomic_bomb,23
bomb,less,21
bomb,terrorists,11
bomb,acute_radiation_syndrome,2
bomb,1950s,13
bomb,lung,20
bomb,terrorism,16
bomb,bone_marrow,8
bomb,injuries,70
bomb,immune_system,1
bomb,attention,8
bomb,power,14
bomb,attack,39
bomb,morbidity,18
bomb,duty,6
bomb,disaster,15
bomb,ovary,3
bomb,nuclear_war,10
bomb,explosives,15
bomb,Veterans,9
bomb,contamination,36
bomb,appraisal,2
bomb,servicemen,6
bomb,weeks,8
bomb,warfare,9
bomb,radioactivity,5
bomb,1960s,11
bomb,burden,4
bomb,nuclear_weapons_tests,9
bomb,nuclear_weapons,21
bomb,resuscitation,11
bomb,fate,2
bomb,leukemia,23
bomb,toxicity,1
bomb,lymphocytes,8
bomb,claims,3
bomb,children,53
bomb,compensation,2
bomb,Soldiers,24
bomb,leaders,3
bomb,malignant_tumors,8
bomb,occupation,5
bomb,troops,5
bomb,atomic_bomb_survivors,15
bomb,misuse,1
bomb,foot,19
victims,burns,57
victims,irradiation,9
victims,body,145
victims,world_war,139
victims,sickness,5
victims,death,233
victims,explosion,81
victims,exposure,158
victims,less,92
victims,terrorists,59
victims,acute_radiation_syndrome,3
victims,1950s,2
victims,lung,34
victims,terrorism,81
victims,bone_marrow,11
victims,attention,59
victims,power,48
victims,attack,119
victims,hemorrhage,17
victims,morbidity,67
victims,duty,19
victims,young_adults,4
victims,nuclear_war,3
victims,explosives,72
victims,Veterans,70
victims,appraisal,5
victims,servicemen,4
victims,warfare,33
victims,1960s,3
victims,burden,40
victims,fate,26
victims,gold_standard,5
victims,leukemia,3
victims,wound_closure,6
victims,toxicity,20
victims,lymphocytes,4
victims,claims,12
victims,compensation,19
victims,Soldiers,91
victims,leaders,14
victims,occupation,22
victims,atomic_bomb_survivors,1
victims,misuse,4
victims,foot,17
burns,body,80
burns,world_war,73
burns,explosion,56
burns,exposure,54
burns,less,90
burns,terrorists,13
burns,acute_radiation_syndrome,4
burns,lung,14
burns,terrorism,5
burns,attention,24
burns,power,9
burns,attack,32
burns,hemorrhage,11
burns,morbidity,33
burns,young_adults,10
burns,nuclear_war,4
burns,explosives,47
burns,Veterans,14
burns,servicemen,14
burns,burden,24
burns,gold_standard,7
burns,leukemia,1
burns,wound_closure,12
burns,toxicity,3
burns,claims,3
burns,compensation,14
