cholesterol_levels,less,10
cholesterol_levels,adults,10
cholesterol_levels,young_adults,9
cholesterol_levels,adolescents,9
cholesterol_levels,adolescence,9
cholesterol_levels,exposure,9
cholesterol_levels,wall,8
cholesterol_levels,estradiol,8
cholesterol_levels,world_war,6
cholesterol_levels,stroke,5
cholesterol_levels,1960s,5
cholesterol_levels,atomic_bomb_survivors,3
cholesterol_levels,females,2
cholesterol_levels,morbidity,1
cholesterol_levels,suffering,1
cholesterol_levels,stomach,1
cholesterol_levels,combat_veterans,1
cholesterol_levels,disorder,1
cholesterol_levels,burden,1
cholesterol_levels,acid,1
cholesterol_levels,survivors,1
cholesterol_levels,body,1
cholesterol_levels,stress,1
cholesterol_levels,immunology,1
less,adolescents,43
less,exposure,228
less,estradiol,2
less,burden,54
less,immunology,3
adults,adolescents,59
adults,adolescence,18
adults,exposure,209
adults,wall,3
adults,estradiol,2
adults,world_war,207
adults,stroke,26
adults,1960s,10
adults,females,177
adults,morbidity,49
adults,stomach,15
adults,burden,47
adults,acid,13
adults,body,79
adults,stress,82
adults,immunology,1
young_adults,adolescents,30
young_adults,adolescence,10
young_adults,exposure,16
young_adults,world_war,28
young_adults,1960s,7
young_adults,females,21
young_adults,morbidity,4
young_adults,stomach,1
young_adults,burden,6
young_adults,body,11
young_adults,stress,9
adolescents,exposure,154
adolescence,exposure,45
adolescence,burden,1
wall,estradiol,1
wall,burden,3
world_war,1960s,162
world_war,morbidity,94
world_war,stomach,17
world_war,burden,42
world_war,stress,155
world_war,immunology,27
stroke,1960s,6
stroke,females,13
stroke,morbidity,6
stroke,stomach,2
stroke,burden,1
stroke,stress,22
1960s,morbidity,4
1960s,burden,12
1960s,stress,5
1960s,immunology,2
atomic_bomb_survivors,females,141
atomic_bomb_survivors,morbidity,2
atomic_bomb_survivors,suffering,6
atomic_bomb_survivors,stomach,76
atomic_bomb_survivors,disorder,25
atomic_bomb_survivors,acid,6
atomic_bomb_survivors,body,47
atomic_bomb_survivors,stress,2
females,morbidity,33
females,stomach,27
females,burden,34
females,stress,116
females,immunology,1
morbidity,burden,18
morbidity,stress,22
morbidity,immunology,1
suffering,stomach,2
suffering,disorder,46
suffering,burden,35
suffering,acid,3
suffering,body,26
suffering,stress,40
suffering,immunology,1
stomach,burden,2
stomach,stress,5
combat_veterans,disorder,30
combat_veterans,burden,10
combat_veterans,survivors,31
combat_veterans,body,10
combat_veterans,stress,25
disorder,burden,27
disorder,acid,34
disorder,body,43
disorder,stress,113
disorder,immunology,3
acid,body,19
acid,stress,18
acid,immunology,1
survivors,body,43
survivors,stress,149
survivors,immunology,1
body,stress,43
body,immunology,3
stress,immunology,2
