friends,bullet_wound,2
friends,poisoning,1
friends,illness,7
friends,chemical_warfare,1
friends,fractures,3
friends,psychological_symptoms,2
friends,trauma_exposure,1
friends,inter-war_period,1
friends,dreams,1
friends,warfare,4
friends,crimes,2
friends,enthusiasm,4
friends,psychiatrists,5
friends,armed_forces,5
friends,war_on_drugs,1
friends,alcoholism,1
friends,combat_exposure,3
friends,dysentery,1
friends,combat_conditions,1
friends,comorbidity,2
friends,psychological_well-being,2
friends,killing,4
friends,duty,3
friends,colonies,5
friends,learning,5
friends,forearm,2
friends,political_violence,1
friends,wake,1
friends,health_insurance,1
friends,Outcomes,13
friends,Soldiers,24
friends,OEF,2
friends,blood_loss,2
friends,anthrax,1
friends,speech,1
friends,weakness,1
friends,breakdown,1
friends,incarceration,1
friends,military_service_members,1
friends,tradition,1
friends,PTSD_symptoms,10
friends,inability,1
friends,suicide_prevention,1
friends,rest,2
friends,foot,1
friends,death,37
friends,asthma,1
friends,burns,2
friends,nuclear_war,1
friends,execution,2
friends,satisfaction,1
friends,amputation,2
friends,alcohol_and_drug_abuse,1
friends,socioeconomic_status,3
friends,picture,4
friends,postwar_period,1
friends,imprisonment,1
friends,depletion,1
friends,deficit,1
friends,victory,1
friends,power,4
friends,combat_experiences,4
friends,old_age,3
friends,stones,2
friends,severity_of_PTSD,1
friends,splint,2
friends,harm,2
friends,persecution,1
friends,struggle,3
friends,psychopathology,1
friends,stressors,5
friends,aneurysms,2
friends,refugee_camps,2
friends,traumatic_exposure,1
friends,traumatic_brain_injury,2
friends,wartime,9
friends,hypertension,1
friends,Veterans,20
friends,posttraumatic_stress,6
friends,alcohol,2
friends,Nurses,7
friends,influenza,2
friends,welfare,2
friends,psychotherapy,2
friends,tug-of-war,2
friends,women,24
friends,veteran_group,1
friends,horrors,1
friends,psychiatric_disorders,2
friends,young_men,1
friends,wife,4
friends,movement,6
friends,combat_stress,1
friends,sexual_violence,1
friends,young,6
friends,Blast_injuries,1
friends,PTSD_diagnosis,1
friends,morphine,1
friends,retrieval,1
friends,cross_sectional,9
friends,diabetes_mellitus,1
friends,misuse,1
friends,yellow_fever,1
friends,18th_century,2
friends,domestic_violence,1
friends,dysfunction,7
friends,1920s,4
friends,psychiatric_illness,2
friends,heroin,2
friends,Jews,1
friends,feeling,4
friends,revolution,4
friends,story,5
friends,discrimination,3
friends,stressor,3
friends,family_support,1
friends,psychological_sequelae,1
friends,anxiety,4
friends,last_decade,1
friends,occupation,5
friends,justice,2
friends,cholera,1
friends,Bosnian_refugees,3
friends,schizophrenia,1
friends,migration,2
friends,asylum_seekers,1
friends,landmines,3
friends,attention,11
friends,Japanese,2
friends,poverty,5
friends,distress,3
friends,combat_veterans,5
friends,adaptation,2
friends,churches,1
friends,psychological_problems,3
friends,acceptance,3
friends,1950s,2
friends,family_members,23
friends,survivors,5
friends,serious_injury,1
friends,school_children,1
friends,euthanasia,1
friends,VENEREAL_DISEASES,2
friends,young_people,4
friends,complaints,2
friends,bladder,1
friends,late_1980s,2
friends,suffering,8
friends,rapid_evacuation,2
friends,Iraqi_Freedom,2
friends,disorder,7
friends,foreign_body,1
friends,stress_reactions,6
friends,religion,1
friends,war-related_trauma,1
friends,leukaemia,1
friends,nuclear_weapons_tests,1
friends,war_zone,4
friends,psychosis,2
friends,mental_health_disorders,1
friends,psychoanalysis,2
friends,hemorrhage,1
friends,uranium,1
friends,reintegration,1
friends,poison_gas,1
friends,adults,10
friends,Traumatic_war_experiences,1
friends,metal,3
friends,narratives,9
friends,servicemen,1
friends,resistance,1
friends,emotional_distress,1
friends,soldiers_and_civilians,2
friends,torture,8
friends,cocaine,2
friends,shock,5
friends,parents_of_children,1
friends,human_rights_abuses,1
friends,acid,1
friends,depression,9
friends,Operation_Iraqi,2
friends,body,7
friends,cerebrospinal_fluid,1
friends,opiates,2
friends,motor,1
friends,limb,1
friends,confidence,1
friends,eleven,2
friends,doubt,1
friends,missile,2
friends,baby,3
friends,social_networks,5
friends,1980s,3
friends,stroke,2
friends,rehabilitation,3
friends,rape,4
friends,infant_mortality,2
friends,farm,1
friends,leukemia,1
friends,abuse,9
friends,fatigue,2
friends,prisoners_of_war,1
friends,manpower,1
friends,hematoma,1
friends,firearms,1
friends,brain_function,1
friends,veterans_with_PTSD,1
friends,females,11
friends,war_veterans,6
friends,witnesses,2
friends,irritability,2
friends,women_veterans,1
friends,substance_abuse,2
friends,twentieth_century,3
friends,chronic_post_traumatic_stress,2
friends,scene,1
friends,world_war,41
friends,attack,6
friends,military_families,1
friends,1960s,1
friends,morbidity,5
friends,isolation,3
friends,aggressor,2
friends,claims,1
friends,anthropologist,2
friends,prevalence_of_PTSD,1
friends,stress,9
friends,dementia,1
friends,combat,11
friends,collaboration,7
friends,wounded,9
friends,fear,7
friends,asylum,2
friends,war_trauma,10
friends,brain,9
friends,immigrants,4
friends,chronic_disease,1
friends,explosives,1
friends,end_of_the_19th_century,2
friends,ingestion,1
friends,opposition,2
friends,shame,1
friends,panic_disorder,1
friends,patterns_of_drug_abuse,2
friends,psychological_trauma,2
friends,drinking,2
friends,judgments,1
friends,identity,3
friends,reflections,1
friends,rockets,1
friends,less,12
friends,stories,1
friends,disturbance,1
friends,mass_destruction,1
friends,anemia,1
friends,citizens,1
friends,fate,2
friends,burden,9
friends,immunology,1
friends,psychological_distress,1
friends,villages,2
friends,recognition,4
friends,trust,4
friends,leaders,7
friends,armed_conflict,6
friends,symptoms_of_posttraumatic_stress_disorder,2
friends,sister,2
friends,Prevalence_of_post-traumatic_stress_disorder,1
friends,spouses,7
friends,adolescents,8
friends,breeding,1
friends,exposure,18
friends,north,7
friends,Croatia,7
friends,ear,1
friends,refugee_children,1
friends,territory,6
friends,long-term_effects,2
friends,1930s,2
friends,cognitive_behavioral_therapy,1
