morbidity,shrapnel,6
morbidity,isolation,9
morbidity,claims,10
morbidity,compensation,2
morbidity,war_experiences,1
morbidity,prevalence_of_PTSD,8
morbidity,Chronic_infections,2
morbidity,sclerosis,2
morbidity,neck_injuries,4
morbidity,stress,22
morbidity,dementia,1
morbidity,reservists,8
morbidity,combat,59
morbidity,PTSD_scale,2
morbidity,Korean_War,5
morbidity,wounded,17
morbidity,white_men,1
morbidity,fear,8
morbidity,asylum,1
morbidity,soft-tissue_injuries,3
morbidity,war_trauma,4
morbidity,brain,8
morbidity,nerve_injuries,2
morbidity,duodenal_ulcer,6
morbidity,immigrants,5
morbidity,smaller_hippocampal_volume,2
morbidity,chronic_disease,16
morbidity,adolescence,2
morbidity,explosives,12
morbidity,end_of_the_19th_century,1
morbidity,beginning_of_the_20th_century,1
morbidity,suicidal_ideation,2
morbidity,ingestion,3
morbidity,leishmaniasis,4
morbidity,wall,3
morbidity,terrorist_attacks,1
morbidity,migrants,3
morbidity,mental_health_of_war-wounded_refugees,1
morbidity,disease_epidemics,1
morbidity,panic_disorder,3
morbidity,severe_injuries,3
morbidity,young_children,3
morbidity,sulfur_mustard,5
morbidity,colostomy,4
morbidity,terrorists,8
morbidity,anesthesia,6
morbidity,psychological_trauma,8
morbidity,drinking,3
morbidity,mental_disorders,21
morbidity,toll,1
morbidity,judgments,1
morbidity,identity,1
morbidity,reflections,1
morbidity,weapons,14
morbidity,wound_closure,2
morbidity,civilian_experience,1
morbidity,rockets,5
morbidity,less,62
morbidity,Recollections,1
morbidity,coordination,3
morbidity,physical_symptoms,6
morbidity,disturbance,18
morbidity,mass_destruction,1
morbidity,anemia,3
morbidity,adoption,2
morbidity,fate,1
morbidity,conflict_zone,3
morbidity,short_periods,2
morbidity,burden,18
morbidity,immunology,1
morbidity,stroke_or_heart_disease,1
morbidity,bomb_survivors,2
morbidity,psychological_distress,5
morbidity,sequence,1
morbidity,villages,5
morbidity,exposed_persons,1
morbidity,recognition,13
morbidity,extremity_trauma,3
morbidity,psychological_impact,1
morbidity,combat_stress_reaction,1
morbidity,respiratory_symptoms,3
morbidity,young_adulthood,1
morbidity,leaders,5
morbidity,armed_conflict,16
morbidity,symptoms_of_posttraumatic_stress_disorder,14
morbidity,consciousness,2
morbidity,Prevalence_of_post-traumatic_stress_disorder,7
morbidity,lung,14
morbidity,combat-related_injuries,3
morbidity,spouses,9
morbidity,adolescents,6
morbidity,pruritus,1
morbidity,exposure,82
morbidity,north,10
morbidity,Croatia,15
morbidity,ear,1
morbidity,refugee_children,1
morbidity,territory,5
morbidity,long-term_effects,10
morbidity,penetrating_head_injuries,1
morbidity,plutonium,2
morbidity,1930s,1
morbidity,alcohol-related_problems,1
morbidity,trauma_patients,4
morbidity,unexplained_illness,2
morbidity,former_comfort_women,1
morbidity,War-related_illnesses,1
morbidity,weight_gain,2
morbidity,ovary,2
morbidity,OIF_veterans,3
morbidity,necrosis,2
