gas_gangrene,war_wounds,26
gas_gangrene,world_war,18
gas_gangrene,shock,15
gas_gangrene,Soldiers,15
gas_gangrene,trauma,14
gas_gangrene,necrosis,12
gas_gangrene,amputation,12
gas_gangrene,fractures,10
gas_gangrene,war_injuries,8
gas_gangrene,death,7
gas_gangrene,injuries,7
gas_gangrene,limb,7
gas_gangrene,contamination,7
gas_gangrene,excision,6
gas_gangrene,missile,6
gas_gangrene,children_and_adults,6
gas_gangrene,compartment_syndrome,6
gas_gangrene,toxins,5
gas_gangrene,tetanus,5
gas_gangrene,strains,4
gas_gangrene,anesthetics,4
gas_gangrene,milk,4
gas_gangrene,less,4
gas_gangrene,last_decade,3
gas_gangrene,gas,3
gas_gangrene,foreign_body,3
gas_gangrene,wounded,3
gas_gangrene,gunshot,3
gas_gangrene,gangrene,3
gas_gangrene,heroin,2
gas_gangrene,recognition,2
gas_gangrene,pain,2
gas_gangrene,prisoners,2
gas_gangrene,hand,2
gas_gangrene,colon,2
gas_gangrene,women,2
gas_gangrene,prophylaxis,2
gas_gangrene,body,2
gas_gangrene,earthquake,2
gas_gangrene,first_world_war,2
gas_gangrene,weapons,2
gas_gangrene,biological_warfare_agents,2
gas_gangrene,exposure,1
gas_gangrene,victims,1
gas_gangrene,battlefield,1
gas_gangrene,hematoma,1
gas_gangrene,femur,1
gas_gangrene,hemorrhage,1
gas_gangrene,toxicity,1
gas_gangrene,prosthesis,1
gas_gangrene,severe_injuries,1
gas_gangrene,short_periods,1
gas_gangrene,lower_limbs,1
gas_gangrene,burns,1
gas_gangrene,short_bones,1
gas_gangrene,doctrine,1
gas_gangrene,second_world_war,1
gas_gangrene,neurosurgery,1
gas_gangrene,wartime,1
gas_gangrene,extremity_injuries,1
gas_gangrene,army,1
gas_gangrene,intoxication,1
gas_gangrene,explosives,1
gas_gangrene,typhoid,1
gas_gangrene,weeks,1
gas_gangrene,blood_loss,1
gas_gangrene,Outcomes,1
gas_gangrene,landmines,1
gas_gangrene,wounded_persons,1
gas_gangrene,occupation,1
