opposition,shame,2
opposition,terrorists,1
opposition,psychological_trauma,1
opposition,mental_disorders,1
opposition,identity,8
opposition,reflections,2
opposition,weapons,1
opposition,less,12
opposition,spinal_cord,1
opposition,stories,2
opposition,disturbance,2
opposition,citizens,3
opposition,fate,1
opposition,conflict_zone,1
opposition,burden,1
opposition,sequence,2
opposition,German_army,1
opposition,recognition,3
opposition,trust,1
opposition,leaders,9
opposition,armed_conflict,4
opposition,pyridostigmine,1
opposition,adolescents,1
opposition,exposure,3
opposition,Croatia,4
opposition,1930s,4
opposition,wound_care,1
