fighter,resistance,20
fighter,personality_disorder,1
fighter,gunshot_injuries,1
fighter,torture,1
fighter,shock,1
fighter,depression,1
fighter,body,9
fighter,metaphors,1
fighter,mental_illness,1
fighter,stroke,1
fighter,calculations,1
fighter,rape,7
fighter,testimony,2
fighter,detachment,1
fighter,abuse,1
fighter,fatigue,6
fighter,muscle_fatigue,1
fighter,females,1
fighter,war_veterans,4
fighter,witnesses,1
fighter,activists,2
fighter,twentieth_century,1
fighter,women_and_children,1
fighter,world_war,33
fighter,attack,4
fighter,intelligence,1
fighter,morbidity,2
fighter,isolation,1
fighter,prevalence_of_PTSD,1
fighter,neck_injuries,1
fighter,stress,5
fighter,combat,25
fighter,PTSD_scale,1
fighter,Korean_War,1
fighter,wounded,5
fighter,fear,4
fighter,brain,1
fighter,explosives,1
fighter,wall,1
fighter,antioxidants,1
fighter,shame,1
fighter,terrorists,2
fighter,anesthesia,1
fighter,psychological_trauma,2
fighter,identity,2
fighter,reflections,1
fighter,weapons,3
fighter,less,9
fighter,Recollections,3
fighter,coordination,2
fighter,physical_symptoms,3
fighter,TCDD,4
fighter,adoption,1
fighter,citizens,3
fighter,fate,2
fighter,short_periods,1
fighter,workload,2
fighter,burden,1
fighter,death_toll,2
fighter,psychological_distress,2
fighter,recognition,2
fighter,trust,1
fighter,psychological_impact,1
fighter,leaders,3
fighter,armed_conflict,2
fighter,consciousness,8
fighter,lung,1
fighter,breeding,1
fighter,exposure,13
fighter,north,3
fighter,ear,3
fighter,territory,4
fighter,trauma_patients,1
