abscess,social_problems,1
abscess,hand,4
abscess,management_of_these_injuries,1
abscess,survival,2
abscess,battlefield,1
abscess,pain,6
abscess,risk_assessment,1
abscess,wound_management,5
abscess,nerve,5
abscess,head,7
abscess,weeks,13
abscess,counseling,1
abscess,injuries,39
abscess,emotional,1
abscess,war_casualties,3
abscess,teeth,5
abscess,settings,1
abscess,military_surgeons,2
abscess,retention,2
abscess,blast,1
abscess,anaesthetists,1
abscess,lower_limbs,3
abscess,first_world_war,1
abscess,teachers,2
abscess,oral_health,1
abscess,love,1
abscess,lower_mortality,2
abscess,memory,1
abscess,resuscitation,3
abscess,second_world_war,2
abscess,strains,1
abscess,heart,2
abscess,blood_pressure,1
abscess,victims,8
abscess,neck,1
abscess,epilepsy,2
abscess,postinjury,2
abscess,suspicion,6
abscess,war_injuries,4
abscess,susceptibility,1
abscess,prophylaxis,2
abscess,fistula,22
abscess,girls,7
abscess,Malaria,5
abscess,trauma,20
abscess,sensors,2
abscess,language,3
abscess,gunshot,3
abscess,friends,1
abscess,poisoning,2
abscess,illness,6
abscess,fractures,1
abscess,enamel,3
abscess,Small_fragment_wounds,1
abscess,armed_forces,1
abscess,hypotension,1
abscess,alcoholism,1
abscess,Famine,1
abscess,dysentery,1
abscess,comorbidity,2
abscess,birth_weight,1
abscess,biological_warfare,1
abscess,duty,3
abscess,colon,4
abscess,learning,1
abscess,Outcomes,11
abscess,Soldiers,4
abscess,cardiopulmonary_bypass,1
abscess,missile_wounds,1
abscess,rest,6
abscess,death,13
abscess,decompression,2
abscess,burns,1
abscess,picture,1
abscess,deficit,1
abscess,assay,1
abscess,power,1
abscess,physical_activity,1
abscess,harm,2
abscess,lymph,1
abscess,aneurysms,1
abscess,refugee_camps,1
abscess,wartime,2
abscess,hypertension,1
abscess,Veterans,7
abscess,alcohol,5
abscess,influenza,1
abscess,women,5
abscess,myocardial_infarction,1
abscess,chemical_weapons,7
abscess,movement,2
abscess,vomiting,2
abscess,toxicity,2
abscess,young,6
abscess,mustard_gas,7
abscess,leg,3
abscess,diabetes_mellitus,6
abscess,dysfunction,9
abscess,brain_injury,3
abscess,analgesia,3
abscess,anxiety,1
abscess,brain_wounds,3
abscess,migration,2
abscess,explosion,3
abscess,head_injuries,8
abscess,attention,2
abscess,Japanese,2
abscess,corpus_callosum,2
abscess,survivors,3
abscess,serious_injury,1
abscess,complaints,3
abscess,bladder,5
abscess,suffering,6
abscess,spine,1
abscess,Iraqi_Freedom,1
abscess,disorder,1
abscess,nineteenth_century,2
abscess,foreign_body,17
abscess,clinical_symptoms,1
abscess,war_zone,1
abscess,excision,5
abscess,young_adults,6
abscess,hemorrhage,1
abscess,military_conflicts,2
abscess,adults,2
abscess,metal,6
abscess,shock,5
abscess,bleeding,4
abscess,acid,2
abscess,Operation_Iraqi,1
abscess,cerebrospinal_fluid,10
abscess,limb,2
abscess,missile,14
abscess,baby,3
abscess,stroke,1
abscess,rehabilitation,1
abscess,combat_injuries,1
abscess,prisoners_of_war,1
abscess,hematoma,6
abscess,females,3
abscess,war_veterans,1
abscess,irritability,1
abscess,twentieth_century,2
abscess,world_war,25
abscess,attack,3
abscess,stomach,2
abscess,morbidity,8
abscess,shrapnel,4
abscess,isolation,1
abscess,stress,7
abscess,combat,5
abscess,collaboration,1
abscess,Korean_War,3
abscess,wounded,12
abscess,brain,46
abscess,duodenal_ulcer,1
abscess,chronic_disease,1
abscess,explosives,6
abscess,wall,6
abscess,young_children,1
abscess,colostomy,5
abscess,reflections,1
abscess,wound_closure,3
abscess,less,19
abscess,stories,1
abscess,disturbance,2
abscess,recognition,2
abscess,leaders,1
abscess,lung,25
abscess,adolescents,3
abscess,north,3
abscess,Croatia,9
abscess,ear,6
abscess,penetrating_head_injuries,2
abscess,1930s,1
abscess,wound_care,1
abscess,necrosis,2
