teaching,world_war,117
teaching,teachers,50
teaching,second_world_war,45
teaching,law,43
teaching,learning,32
teaching,Nurses,28
teaching,army,27
teaching,head,23
teaching,power,23
teaching,young,23
teaching,story,23
teaching,collaboration,20
teaching,infectious_diseases,19
teaching,hand,19
teaching,ethics,19
teaching,body,18
teaching,victims,18
teaching,occupation,17
teaching,attention,17
teaching,Japanese,17
teaching,children,17
teaching,memory,16
teaching,stones,16
teaching,reconstruction,15
teaching,death,15
teaching,stories,14
teaching,Soldiers,14
teaching,war_time,14
teaching,first_world_war,14
teaching,less,14
teaching,civil_war,14
teaching,young_people,14
teaching,conflict,13
teaching,psychiatrists,13
teaching,twentieth_century,13
teaching,trauma,12
teaching,father,12
teaching,crisis,12
teaching,pupils,12
teaching,stress,12
teaching,historians,11
teaching,tradition,11
teaching,weeks,11
teaching,thinking,11
teaching,recognition,11
teaching,settings,11
teaching,resistance,10
teaching,narratives,10
teaching,psychological,10
teaching,bombing,10
teaching,claims,10
teaching,urology,10
teaching,decision_making,9
teaching,leaders,9
teaching,Croatia,9
teaching,20th_century,9
teaching,heart,9
teaching,reflections,9
teaching,chemical,9
teaching,pioneer,9
teaching,adults,9
teaching,bioterrorism,8
teaching,duty,8
teaching,fear,8
teaching,cholera,8
teaching,Socialism,8
teaching,desire,8
teaching,refugees,8
teaching,survival,8
teaching,intake,8
