veterans_with_chronic_posttraumatic_stress_disorder,disorder,2
veterans_with_chronic_posttraumatic_stress_disorder,mood,2
veterans_with_chronic_posttraumatic_stress_disorder,acid,1
veterans_with_chronic_posttraumatic_stress_disorder,depression,3
veterans_with_chronic_posttraumatic_stress_disorder,veterans_with_PTSD,7
veterans_with_chronic_posttraumatic_stress_disorder,substance_abuse,2
veterans_with_chronic_posttraumatic_stress_disorder,chronic_post_traumatic_stress,26
veterans_with_chronic_posttraumatic_stress_disorder,combat,11
veterans_with_chronic_posttraumatic_stress_disorder,PTSD_scale,1
veterans_with_chronic_posttraumatic_stress_disorder,panic_disorder,3
veterans_with_chronic_posttraumatic_stress_disorder,psychological_distress,2
veterans_with_chronic_posttraumatic_stress_disorder,health_complaints,4
veterans_with_chronic_posttraumatic_stress_disorder,exposure,3
