welfare,psychotherapy,7
welfare,degeneration,1
welfare,women,23
welfare,psychiatric_disorders,3
welfare,baby_boomers,2
welfare,myocardial_infarction,3
welfare,milk,4
welfare,movement,15
welfare,combat_stress,2
welfare,young,4
welfare,Blast_injuries,2
welfare,leg,1
welfare,nursing_leaders,1
welfare,denial,1
welfare,late_1960s,2
welfare,terrorism,11
welfare,1920s,4
welfare,German_occupation,1
welfare,Jews,2
welfare,revolution,6
welfare,humanitarian_aid,3
welfare,story,2
welfare,children_and_adults,1
welfare,beginning_of_the_19th_century,1
welfare,discrimination,5
welfare,posttraumatic_stress_disorder_and_depression,1
welfare,anxiety,7
welfare,social_psychiatry,1
welfare,last_decade,7
welfare,occupation,9
welfare,justice,7
welfare,cholera,1
welfare,migration,9
welfare,explosion,5
welfare,asylum_seekers,6
welfare,landmines,1
welfare,attention,11
welfare,Japanese,21
welfare,poverty,16
welfare,distress,5
welfare,adaptation,1
welfare,churches,1
welfare,acceptance,1
welfare,adjustment_disorder,2
welfare,1950s,8
welfare,family_members,5
welfare,survivors,1
welfare,euthanasia,2
welfare,military_veterans,1
welfare,adolescent_girls,1
welfare,VENEREAL_DISEASES,1
welfare,infertility,1
welfare,myeloma,1
welfare,nuclear_weapons_testing,1
welfare,young_people,2
welfare,chemical_terrorism,1
welfare,suffering,5
welfare,depressive_disorder,1
welfare,disorder,5
welfare,nineteenth_century,1
welfare,stress_reactions,1
welfare,religion,1
welfare,war-related_trauma,1
welfare,young_adults,2
welfare,prisoner_of_war_concerns,1
welfare,hemorrhage,1
welfare,tranexamic_acid,1
welfare,uranium,1
welfare,reintegration,1
welfare,military_conflicts,4
welfare,mustard,1
welfare,prosecution,1
welfare,adults,8
welfare,narratives,3
welfare,servicemen,3
welfare,resistance,4
welfare,soldiers_and_civilians,1
welfare,torture,3
welfare,cocaine,1
welfare,obesity,1
welfare,bleeding,2
welfare,acid,2
welfare,depression,6
welfare,body,5
welfare,limb,2
welfare,mental_illness,1
welfare,hundreds_of_thousands,1
welfare,baby,7
welfare,social_networks,1
welfare,1980s,8
welfare,stroke,1
welfare,rehabilitation,8
welfare,rape,2
welfare,infant_mortality,2
welfare,farm,4
welfare,leukemia,2
welfare,abuse,8
welfare,fatigue,2
welfare,solidarity,6
welfare,prisoners_of_war,2
welfare,manpower,1
welfare,firearms,2
welfare,child_health,7
welfare,females,5
welfare,war_veterans,3
welfare,witnesses,2
welfare,semen,1
welfare,activists,1
welfare,subway_sarin_attack,1
welfare,war-related_violence,1
welfare,twentieth_century,11
welfare,Children_and_war,1
welfare,world_war,69
welfare,attack,4
welfare,stomach,2
welfare,1960s,10
welfare,morbidity,1
welfare,isolation,3
welfare,claims,6
welfare,compensation,3
welfare,stress,5
welfare,combat,5
welfare,collaboration,2
welfare,civil_defense,1
welfare,Korean_War,4
welfare,wounded,4
welfare,fear,6
welfare,asylum,2
welfare,immigrants,8
welfare,chronic_disease,2
welfare,explosives,2
welfare,end_of_the_19th_century,3
welfare,beginning_of_the_20th_century,1
welfare,opposition,2
welfare,wall,1
welfare,terrorist_attacks,1
welfare,migrants,2
welfare,young_children,4
welfare,terrorists,2
welfare,drinking,2
welfare,mental_disorders,4
welfare,toll,1
welfare,judgments,2
welfare,identity,5
welfare,reflections,4
welfare,weapons,8
welfare,less,24
welfare,nursing_practice,2
welfare,stories,1
welfare,Recollections,1
welfare,coordination,8
welfare,adoption,1
welfare,citizens,8
welfare,fate,2
welfare,short_periods,1
welfare,burden,7
welfare,psychological_distress,1
welfare,villages,1
welfare,recognition,4
welfare,trust,4
welfare,leaders,5
welfare,armed_conflict,5
welfare,sister,2
welfare,lung,3
welfare,spouses,1
welfare,adolescents,2
welfare,breeding,1
welfare,exposure,4
welfare,north,7
welfare,Croatia,1
welfare,refugee_children,1
welfare,territory,4
welfare,long-term_effects,1
welfare,1930s,9
welfare,African_American_women,1
welfare,alcohol-related_problems,1
welfare,dietary_habits,1
