power,world_war,146
power,less,83
power,women,59
power,attack,42
power,movement,42
power,body,38
power,struggle,35
power,attention,33
power,exposure,33
power,leaders,32
power,Japanese,32
power,females,31
power,terrorism,31
power,weapons,30
power,Veterans,29
power,fear,27
power,combat,27
power,Nurses,25
power,claims,23
power,adults,22
power,isolation,22
power,atomic_bomb_survivors,22
power,suffering,21
power,citizens,21
power,1920s,20
power,abuse,20
power,1960s,20
power,radiation_exposure,20
power,justice,20
power,identity,20
power,north,19
power,resistance,19
power,wartime,19
power,explosives,18
power,revolution,18
power,depression,18
power,twentieth_century,18
power,explosion,17
power,gas,17
power,confidence,16
power,opposition,15
power,narratives,15
power,collaboration,14
power,1950s,14
power,anxiety,14
power,disorder,13
power,uranium,13
power,migration,13
power,1930s,12
power,war_veterans,11
power,fate,11
power,story,11
power,psychotherapy,11
power,stress,11
power,young_children,10
power,distress,10
power,wounded,10
power,territory,10
power,welfare,10
power,discrimination,10
power,survivors,10
power,1980s,9
power,trust,9
power,recognition,9
power,plutonium,9
power,shock,9
power,poverty,9
power,torture,9
power,brain,9
power,Socialism,8
world_war,less,309
world_war,attack,73
world_war,exposure,338
world_war,leaders,109
world_war,weapons,51
world_war,fear,43
world_war,combat,215
world_war,claims,59
world_war,isolation,46
world_war,citizens,62
world_war,1960s,162
world_war,identity,95
world_war,north,155
world_war,explosives,38
world_war,opposition,29
world_war,collaboration,68
world_war,1930s,113
world_war,fate,62
world_war,stress,155
world_war,young_children,13
world_war,wounded,175
world_war,territory,89
world_war,trust,12
world_war,recognition,126
world_war,plutonium,7
world_war,brain,98
less,exposure,228
less,leaders,16
less,citizens,28
less,north,47
less,1930s,12
less,fate,10
less,territory,16
less,trust,11
less,recognition,20
less,plutonium,8
women,attack,71
women,movement,114
women,body,131
women,attention,133
women,exposure,342
women,leaders,46
women,Japanese,94
women,females,609
women,terrorism,22
women,weapons,59
women,fear,94
women,combat,147
women,claims,39
women,adults,195
women,isolation,39
women,atomic_bomb_survivors,62
women,suffering,84
women,citizens,30
women,1920s,19
women,abuse,138
women,1960s,29
women,radiation_exposure,41
women,justice,30
women,identity,70
women,north,82
women,resistance,54
women,explosives,20
women,revolution,30
women,depression,243
women,twentieth_century,47
women,explosion,25
women,gas,9
women,confidence,12
women,opposition,24
women,narratives,108
women,collaboration,20
women,1950s,44
women,anxiety,117
women,disorder,114
women,uranium,14
women,migration,81
women,1930s,34
women,war_veterans,91
women,fate,17
women,story,37
women,stress,174
women,young_children,8
women,distress,63
women,wounded,52
women,territory,39
women,discrimination,37
women,survivors,165
women,1980s,59
women,trust,12
women,recognition,50
women,shock,17
women,poverty,110
women,torture,51
women,brain,36
women,Socialism,14
attack,exposure,104
attack,leaders,16
attack,weapons,82
attack,fear,64
attack,combat,50
attack,claims,10
attack,isolation,24
attack,citizens,19
attack,1960s,11
attack,identity,10
attack,north,28
attack,explosives,28
attack,opposition,5
attack,collaboration,18
attack,fate,9
attack,stress,55
attack,young_children,3
attack,wounded,34
attack,territory,6
attack,trust,8
attack,recognition,36
attack,plutonium,1
attack,brain,13
movement,body,43
movement,attention,36
movement,exposure,31
movement,leaders,35
movement,Japanese,25
movement,females,19
movement,terrorism,9
movement,weapons,10
movement,fear,14
movement,combat,35
movement,claims,26
movement,adults,23
movement,isolation,12
movement,suffering,27
movement,citizens,31
movement,1920s,23
movement,abuse,9
movement,1960s,27
movement,radiation_exposure,1
movement,justice,7
movement,identity,23
movement,north,44
movement,resistance,58
movement,explosives,7
movement,revolution,20
movement,depression,20
movement,twentieth_century,40
movement,explosion,5
movement,gas,4
movement,confidence,3
movement,opposition,22
movement,narratives,12
movement,collaboration,3
movement,1950s,32
movement,anxiety,21
movement,disorder,43
movement,uranium,1
movement,migration,29
movement,1930s,15
movement,war_veterans,25
movement,fate,5
movement,story,8
movement,stress,26
movement,distress,9
movement,wounded,7
movement,territory,12
movement,discrimination,2
movement,survivors,16
movement,1980s,17
movement,trust,4
movement,recognition,21
movement,plutonium,1
movement,shock,15
movement,poverty,8
movement,torture,8
movement,brain,35
movement,Socialism,10
body,exposure,149
body,leaders,18
body,females,67
body,weapons,45
body,fear,15
body,combat,109
body,claims,19
body,isolation,14
body,citizens,23
body,abuse,6
body,1960s,16
body,identity,40
body,north,24
body,explosives,27
body,twentieth_century,21
body,confidence,6
body,opposition,18
body,collaboration,11
body,1930s,12
body,war_veterans,36
body,fate,23
body,stress,43
body,young_children,2
body,wounded,45
body,territory,15
body,1980s,4
body,trust,2
body,recognition,25
body,plutonium,7
body,brain,37
struggle,attention,8
struggle,exposure,6
struggle,leaders,14
struggle,Japanese,4
struggle,females,9
struggle,terrorism,4
struggle,weapons,2
struggle,Veterans,11
struggle,fear,10
struggle,combat,7
struggle,Nurses,18
struggle,claims,8
struggle,adults,3
struggle,isolation,5
struggle,suffering,11
struggle,citizens,6
struggle,1920s,2
struggle,abuse,3
struggle,1960s,10
struggle,justice,2
struggle,identity,9
struggle,north,10
struggle,resistance,9
struggle,wartime,8
struggle,explosives,2
struggle,revolution,8
struggle,depression,6
struggle,twentieth_century,7
struggle,explosion,1
struggle,confidence,4
struggle,opposition,3
struggle,narratives,11
struggle,collaboration,3
struggle,1950s,3
struggle,anxiety,3
struggle,disorder,2
struggle,migration,4
struggle,1930s,3
struggle,war_veterans,3
struggle,fate,4
struggle,story,11
struggle,psychotherapy,4
struggle,stress,7
struggle,distress,2
struggle,wounded,5
struggle,territory,5
struggle,welfare,4
struggle,discrimination,6
struggle,survivors,10
struggle,1980s,5
struggle,trust,1
struggle,recognition,7
struggle,shock,3
struggle,poverty,5
struggle,torture,6
struggle,brain,2
struggle,Socialism,1
attention,exposure,107
attention,leaders,29
attention,Japanese,18
attention,females,35
attention,weapons,20
attention,fear,22
attention,combat,55
attention,claims,14
attention,adults,39
attention,isolation,7
attention,atomic_bomb_survivors,9
attention,suffering,32
attention,citizens,12
attention,abuse,11
attention,1960s,17
attention,identity,15
attention,north,20
attention,resistance,15
attention,explosives,11
attention,depression,74
attention,twentieth_century,26
attention,gas,1
attention,confidence,2
attention,opposition,4
attention,narratives,9
attention,collaboration,17
attention,1950s,14
attention,disorder,39
attention,uranium,1
attention,1930s,12
attention,war_veterans,61
attention,fate,10
attention,stress,35
attention,young_children,7
attention,distress,12
attention,wounded,13
attention,territory,7
attention,survivors,31
attention,1980s,13
attention,trust,2
attention,recognition,34
attention,plutonium,1
attention,shock,13
attention,poverty,22
attention,torture,6
attention,brain,35
attention,Socialism,1
exposure,north,63
exposure,1930s,5
exposure,territory,16
exposure,plutonium,57
leaders,north,10
leaders,1930s,11
leaders,territory,12
Japanese,females,92
Japanese,weapons,13
Japanese,fear,22
Japanese,combat,16
Japanese,claims,2
Japanese,adults,48
Japanese,isolation,46
Japanese,atomic_bomb_survivors,207
Japanese,suffering,12
Japanese,citizens,25
Japanese,abuse,2
Japanese,1960s,54
Japanese,identity,16
Japanese,north,43
Japanese,resistance,17
Japanese,depression,17
Japanese,twentieth_century,33
Japanese,gas,3
Japanese,confidence,12
Japanese,opposition,6
Japanese,narratives,1
Japanese,collaboration,10
Japanese,1950s,38
Japanese,disorder,31
Japanese,uranium,8
Japanese,1930s,28
Japanese,war_veterans,4
Japanese,fate,1
Japanese,stress,24
Japanese,young_children,14
Japanese,wounded,25
Japanese,territory,8
Japanese,survivors,44
Japanese,1980s,16
Japanese,trust,4
Japanese,recognition,14
Japanese,plutonium,2
Japanese,shock,10
Japanese,poverty,11
Japanese,torture,6
Japanese,brain,19
females,weapons,14
females,fear,23
females,combat,158
females,claims,8
females,isolation,5
females,citizens,12
females,1960s,16
females,identity,14
females,north,38
females,explosives,18
females,twentieth_century,9
females,opposition,3
females,collaboration,13
females,1930s,15
females,war_veterans,94
females,stress,116
females,young_children,11
females,wounded,25
females,territory,11
females,trust,7
