massive_transfusion,combat,44
massive_transfusion,death,27
massive_transfusion,Outcomes,25
massive_transfusion,hemorrhage,24
massive_transfusion,shock,16
massive_transfusion,trauma_patients,16
massive_transfusion,severe_trauma,12
massive_transfusion,less,12
massive_transfusion,Soldiers,10
massive_transfusion,bleeding,9
massive_transfusion,Operation_Iraqi,8
massive_transfusion,Iraqi_Freedom,8
massive_transfusion,military_trauma,7
massive_transfusion,morbidity,6
massive_transfusion,hypothermia,6
massive_transfusion,distress,6
massive_transfusion,wounded,5
massive_transfusion,combat-related_injuries,5
massive_transfusion,combat_injuries,5
massive_transfusion,attack,4
massive_transfusion,military_conflicts,4
massive_transfusion,attention,4
massive_transfusion,abnormal_maximum_clot_firmness,4
massive_transfusion,head_injuries,3
massive_transfusion,trauma_care,3
massive_transfusion,motor,3
massive_transfusion,war_on_terror,3
massive_transfusion,blood_loss,3
massive_transfusion,amputation,3
massive_transfusion,explosion,3
massive_transfusion,last_decade,2
massive_transfusion,wound_care,2
massive_transfusion,world_war,2
massive_transfusion,limb,2
massive_transfusion,severe_injuries,1
massive_transfusion,modern_warfare,1
massive_transfusion,exposure,1
massive_transfusion,body,1
massive_transfusion,acceptance,1
massive_transfusion,lung,1
massive_transfusion,adoption,1
massive_transfusion,limb_salvage_rates,1
massive_transfusion,battlefield_injury_outcome,1
massive_transfusion,limb_salvage,1
massive_transfusion,war_zone,1
massive_transfusion,inability,1
combat,trauma_patients,69
combat,less,240
combat,wounded,226
combat,combat-related_injuries,158
combat,wound_care,19
combat,severe_injuries,20
combat,exposure,333
combat,lung,18
combat,adoption,3
death,hemorrhage,76
death,shock,57
death,trauma_patients,15
death,severe_trauma,5
death,less,149
death,bleeding,58
death,Operation_Iraqi,42
death,Iraqi_Freedom,47
death,military_trauma,31
death,morbidity,67
death,hypothermia,12
death,distress,44
death,wounded,78
death,combat-related_injuries,8
death,combat_injuries,9
death,attack,87
death,military_conflicts,11
death,attention,83
death,head_injuries,23
death,trauma_care,21
death,motor,8
death,war_on_terror,9
death,amputation,50
death,explosion,51
death,last_decade,16
death,wound_care,1
death,world_war,362
death,limb,29
death,severe_injuries,18
death,modern_warfare,11
death,exposure,231
death,body,172
death,acceptance,15
death,lung,33
death,adoption,4
death,limb_salvage_rates,3
death,war_zone,19
Outcomes,hemorrhage,61
Outcomes,shock,71
Outcomes,trauma_patients,45
Outcomes,severe_trauma,17
Outcomes,less,290
Outcomes,Soldiers,268
Outcomes,bleeding,51
Outcomes,Operation_Iraqi,165
Outcomes,Iraqi_Freedom,194
Outcomes,military_trauma,28
Outcomes,morbidity,123
Outcomes,hypothermia,20
Outcomes,distress,68
Outcomes,wounded,114
Outcomes,combat-related_injuries,12
Outcomes,combat_injuries,45
Outcomes,attack,54
Outcomes,military_conflicts,41
Outcomes,attention,89
Outcomes,head_injuries,79
Outcomes,trauma_care,47
Outcomes,motor,59
Outcomes,war_on_terror,17
Outcomes,blood_loss,7
Outcomes,amputation,200
Outcomes,explosion,55
Outcomes,last_decade,10
Outcomes,wound_care,8
Outcomes,world_war,194
Outcomes,limb,99
Outcomes,severe_injuries,24
Outcomes,modern_warfare,9
Outcomes,exposure,387
Outcomes,body,84
Outcomes,acceptance,18
Outcomes,lung,13
Outcomes,adoption,13
Outcomes,limb_salvage_rates,11
Outcomes,battlefield_injury_outcome,7
Outcomes,limb_salvage,56
Outcomes,war_zone,81
Outcomes,inability,6
hemorrhage,shock,55
hemorrhage,trauma_patients,24
hemorrhage,less,32
hemorrhage,bleeding,79
hemorrhage,Operation_Iraqi,14
hemorrhage,morbidity,22
hemorrhage,wounded,14
hemorrhage,combat-related_injuries,5
hemorrhage,combat_injuries,9
hemorrhage,attack,4
hemorrhage,military_conflicts,3
hemorrhage,trauma_care,12
hemorrhage,wound_care,1
hemorrhage,world_war,17
hemorrhage,limb,23
hemorrhage,severe_injuries,6
hemorrhage,exposure,7
hemorrhage,body,22
hemorrhage,lung,10
shock,trauma_patients,14
shock,less,52
shock,bleeding,52
shock,Operation_Iraqi,6
shock,morbidity,9
shock,wounded,36
shock,combat-related_injuries,9
shock,combat_injuries,2
shock,attack,2
shock,trauma_care,8
shock,motor,6
shock,wound_care,2
shock,world_war,136
shock,limb,18
shock,severe_injuries,5
shock,exposure,34
shock,body,33
shock,lung,15
shock,adoption,2
trauma_patients,wound_care,1
severe_trauma,less,3
severe_trauma,bleeding,4
severe_trauma,morbidity,4
severe_trauma,wounded,1
severe_trauma,combat-related_injuries,4
severe_trauma,military_conflicts,2
severe_trauma,trauma_care,3
severe_trauma,world_war,7
severe_trauma,severe_injuries,1
severe_trauma,exposure,3
severe_trauma,lung,1
severe_trauma,adoption,2
severe_trauma,war_zone,2
less,combat-related_injuries,6
less,wound_care,3
less,exposure,228
less,lung,37
less,adoption,5
Soldiers,bleeding,48
Soldiers,Operation_Iraqi,298
Soldiers,Iraqi_Freedom,336
Soldiers,military_trauma,20
Soldiers,morbidity,77
Soldiers,hypothermia,16
Soldiers,distress,81
Soldiers,wounded,306
Soldiers,combat-related_injuries,32
Soldiers,combat_injuries,69
Soldiers,attack,92
Soldiers,military_conflicts,47
Soldiers,attention,77
Soldiers,head_injuries,38
Soldiers,trauma_care,26
Soldiers,motor,12
Soldiers,war_on_terror,30
Soldiers,blood_loss,5
Soldiers,amputation,90
Soldiers,explosion,77
Soldiers,last_decade,18
Soldiers,wound_care,4
Soldiers,world_war,375
Soldiers,limb,62
Soldiers,severe_injuries,21
Soldiers,modern_warfare,35
Soldiers,exposure,383
Soldiers,body,210
Soldiers,acceptance,68
Soldiers,lung,27
Soldiers,adoption,4
Soldiers,limb_salvage_rates,1
Soldiers,battlefield_injury_outcome,1
Soldiers,limb_salvage,6
Soldiers,war_zone,117
Soldiers,inability,5
bleeding,Operation_Iraqi,7
bleeding,morbidity,28
bleeding,wounded,17
bleeding,combat_injuries,6
bleeding,trauma_care,3
bleeding,world_war,18
bleeding,limb,16
bleeding,severe_injuries,4
bleeding,exposure,4
bleeding,body,16
bleeding,lung,4
bleeding,adoption,2
Operation_Iraqi,morbidity,14
Operation_Iraqi,wounded,60
Operation_Iraqi,combat-related_injuries,11
Operation_Iraqi,combat_injuries,35
Operation_Iraqi,attack,3
Operation_Iraqi,trauma_care,14
Operation_Iraqi,motor,2
Operation_Iraqi,wound_care,1
Operation_Iraqi,world_war,27
Operation_Iraqi,limb,37
Operation_Iraqi,severe_injuries,7
Operation_Iraqi,exposure,46
Operation_Iraqi,body,52
Operation_Iraqi,lung,2
Operation_Iraqi,adoption,1
Iraqi_Freedom,morbidity,23
Iraqi_Freedom,wounded,70
Iraqi_Freedom,combat-related_injuries,12
Iraqi_Freedom,combat_injuries,42
Iraqi_Freedom,attack,3
Iraqi_Freedom,military_conflicts,28
Iraqi_Freedom,trauma_care,19
Iraqi_Freedom,motor,2
Iraqi_Freedom,wound_care,1
Iraqi_Freedom,world_war,29
Iraqi_Freedom,limb,39
Iraqi_Freedom,severe_injuries,7
Iraqi_Freedom,exposure,55
Iraqi_Freedom,body,59
Iraqi_Freedom,lung,4
Iraqi_Freedom,adoption,1
Iraqi_Freedom,war_zone,18
military_trauma,morbidity,5
military_trauma,hypothermia,3
military_trauma,distress,1
military_trauma,wounded,6
military_trauma,combat-related_injuries,2
military_trauma,combat_injuries,6
military_trauma,attack,1
military_trauma,military_conflicts,7
military_trauma,attention,2
military_trauma,head_injuries,1
military_trauma,trauma_care,10
military_trauma,amputation,12
military_trauma,explosion,3
military_trauma,last_decade,2
military_trauma,world_war,1
military_trauma,limb,12
military_trauma,severe_injuries,2
military_trauma,exposure,3
military_trauma,body,6
military_trauma,acceptance,2
military_trauma,limb_salvage_rates,4
military_trauma,battlefield_injury_outcome,1
military_trauma,war_zone,3
morbidity,wounded,17
morbidity,combat-related_injuries,3
morbidity,severe_injuries,3
morbidity,exposure,82
morbidity,lung,14
morbidity,adoption,2
hypothermia,distress,1
hypothermia,wounded,3
hypothermia,combat-related_injuries,2
hypothermia,combat_injuries,1
hypothermia,military_conflicts,1
hypothermia,attention,3
hypothermia,head_injuries,3
hypothermia,trauma_care,8
hypothermia,war_on_terror,1
hypothermia,explosion,1
hypothermia,world_war,11
hypothermia,limb,4
hypothermia,exposure,9
hypothermia,body,23
hypothermia,acceptance,5
distress,wounded,6
distress,combat_injuries,10
distress,attack,15
distress,military_conflicts,6
distress,world_war,35
distress,limb,2
distress,exposure,103
distress,body,12
distress,acceptance,11
distress,lung,13
distress,war_zone,31
wounded,combat-related_injuries,11
wounded,wound_care,3
wounded,severe_injuries,12
wounded,exposure,32
wounded,lung,16
wounded,adoption,1
combat-related_injuries,exposure,1
combat_injuries,attack,5
combat_injuries,wound_care,2
combat_injuries,world_war,9
combat_injuries,severe_injuries,2
combat_injuries,exposure,9
combat_injuries,lung,1
attack,wound_care,3
attack,exposure,104
attack,lung,6
attack,adoption,3
military_conflicts,trauma_care,1
military_conflicts,wound_care,3
military_conflicts,world_war,10
military_conflicts,limb,6
military_conflicts,severe_injuries,2
military_conflicts,exposure,19
military_conflicts,body,10
military_conflicts,lung,2
military_conflicts,adoption,2
attention,motor,10
attention,wound_care,2
attention,world_war,146
attention,limb,7
attention,exposure,107
attention,body,33
attention,acceptance,6
attention,lung,4
attention,adoption,8
attention,war_zone,16
head_injuries,trauma_care,3
head_injuries,motor,10
head_injuries,world_war,54
head_injuries,limb,7
head_injuries,severe_injuries,1
head_injuries,exposure,11
head_injuries,body,16
head_injuries,lung,1
head_injuries,adoption,1
head_injuries,battlefield_injury_outcome,1
head_injuries,war_zone,4
trauma_care,wound_care,1
trauma_care,world_war,11
trauma_care,limb,7
trauma_care,exposure,8
trauma_care,body,5
trauma_care,battlefield_injury_outcome,2
motor,world_war,30
motor,limb,3
motor,exposure,27
motor,adoption,1
war_on_terror,world_war,2
war_on_terror,limb,2
war_on_terror,severe_injuries,1
war_on_terror,exposure,10
war_on_terror,body,8
war_on_terror,lung,1
war_on_terror,war_zone,3
blood_loss,amputation,5
blood_loss,world_war,1
blood_loss,limb,4
blood_loss,exposure,2
blood_loss,body,5
blood_loss,lung,1
blood_loss,limb_salvage,1
amputation,explosion,18
amputation,last_decade,2
amputation,wound_care,14
amputation,world_war,51
amputation,limb,317
amputation,severe_injuries,41
amputation,modern_warfare,5
amputation,exposure,20
amputation,body,39
amputation,acceptance,8
amputation,lung,8
amputation,adoption,1
amputation,limb_salvage_rates,12
amputation,war_zone,5
explosion,world_war,40
explosion,limb,9
explosion,severe_injuries,6
explosion,exposure,65
explosion,body,56
explosion,lung,22
explosion,war_zone,7
last_decade,world_war,31
last_decade,limb,3
last_decade,exposure,7
last_decade,body,11
last_decade,lung,5
world_war,severe_injuries,1
world_war,exposure,338
world_war,lung,97
world_war,adoption,27
limb,severe_injuries,18
limb,exposure,18
limb,lung,2
limb,adoption,7
severe_injuries,exposure,2
modern_warfare,exposure,5
modern_warfare,body,7
modern_warfare,war_zone,2
body,lung,32
body,adoption,4
acceptance,lung,2
acceptance,adoption,4
