Plasmodium_falciparum,Malaria,36
Plasmodium_falciparum,resistance,20
Plasmodium_falciparum,falciparum_malaria,13
Plasmodium_falciparum,insecticides,5
Plasmodium_falciparum,less,5
Plasmodium_falciparum,non-governmental_organizations,4
Plasmodium_falciparum,exposure,4
Plasmodium_falciparum,morbidity,4
Plasmodium_falciparum,adults,4
Plasmodium_falciparum,late_1980s,3
Plasmodium_falciparum,early_1990s,3
Plasmodium_falciparum,sequence,3
Plasmodium_falciparum,children_and_adults,3
Plasmodium_falciparum,collaboration,3
Plasmodium_falciparum,regimens,3
Plasmodium_falciparum,males_than_in_females,3
Plasmodium_falciparum,world_war,3
Plasmodium_falciparum,young_children,3
Plasmodium_falciparum,assay,2
Plasmodium_falciparum,movement,2
Plasmodium_falciparum,death,2
Plasmodium_falciparum,cross_sectional,2
Plasmodium_falciparum,1950s,2
Plasmodium_falciparum,inhibition,2
Plasmodium_falciparum,illness,2
Plasmodium_falciparum,females,1
Plasmodium_falciparum,workload,1
Plasmodium_falciparum,Famine,1
Plasmodium_falciparum,migration,1
Plasmodium_falciparum,suffering,1
Plasmodium_falciparum,Korean_War,1
Plasmodium_falciparum,adaptation,1
Plasmodium_falciparum,attention,1
Plasmodium_falciparum,Soldiers,1
Plasmodium_falciparum,recognition,1
Plasmodium_falciparum,speed,1
Plasmodium_falciparum,rise_and_fall,1
Plasmodium_falciparum,power,1
Plasmodium_falciparum,Japanese,1
Plasmodium_falciparum,1930s,1
Plasmodium_falciparum,burden,1
Plasmodium_falciparum,socioeconomic_status,1
Plasmodium_falciparum,armed_forces,1
Plasmodium_falciparum,immigrants,1
Plasmodium_falciparum,breakdown,1
Plasmodium_falciparum,war_zone,1
Plasmodium_falciparum,girls,1
Plasmodium_falciparum,twentieth_century,1
Malaria,resistance,156
Malaria,falciparum_malaria,69
Malaria,insecticides,156
Malaria,less,73
Malaria,non-governmental_organizations,34
Malaria,exposure,57
Malaria,morbidity,22
Malaria,adults,60
Malaria,late_1980s,5
Malaria,early_1990s,12
Malaria,sequence,11
Malaria,children_and_adults,6
Malaria,collaboration,21
Malaria,regimens,8
Malaria,males_than_in_females,6
Malaria,world_war,345
Malaria,young_children,7
Malaria,assay,9
Malaria,movement,35
Malaria,death,96
Malaria,cross_sectional,15
Malaria,1950s,41
Malaria,inhibition,3
Malaria,illness,79
Malaria,females,65
Malaria,workload,1
Malaria,Famine,15
Malaria,migration,32
Malaria,suffering,28
Malaria,Korean_War,47
Malaria,adaptation,12
Malaria,attention,52
Malaria,Soldiers,79
Malaria,recognition,11
Malaria,speed,2
Malaria,rise_and_fall,12
Malaria,power,59
Malaria,Japanese,43
Malaria,1930s,62
Malaria,burden,78
Malaria,socioeconomic_status,9
Malaria,armed_forces,8
Malaria,immigrants,29
Malaria,breakdown,17
Malaria,war_zone,8
Malaria,twentieth_century,19
resistance,less,54
resistance,exposure,33
resistance,morbidity,27
resistance,sequence,15
resistance,collaboration,14
resistance,males_than_in_females,6
resistance,world_war,166
resistance,females,26
resistance,Korean_War,2
resistance,recognition,19
resistance,1930s,5
resistance,burden,8
resistance,immigrants,3
resistance,twentieth_century,15
falciparum_malaria,insecticides,1
falciparum_malaria,less,1
falciparum_malaria,morbidity,4
falciparum_malaria,adults,3
falciparum_malaria,children_and_adults,5
falciparum_malaria,collaboration,5
falciparum_malaria,regimens,3
falciparum_malaria,males_than_in_females,5
falciparum_malaria,young_children,3
falciparum_malaria,movement,1
falciparum_malaria,death,1
falciparum_malaria,cross_sectional,2
falciparum_malaria,Soldiers,5
falciparum_malaria,rise_and_fall,1
falciparum_malaria,socioeconomic_status,1
falciparum_malaria,breakdown,1
falciparum_malaria,war_zone,1
insecticides,less,24
insecticides,exposure,49
insecticides,morbidity,2
insecticides,adults,12
insecticides,collaboration,1
insecticides,world_war,25
insecticides,females,2
insecticides,Korean_War,1
insecticides,recognition,3
insecticides,1930s,1
insecticides,burden,1
insecticides,twentieth_century,3
less,exposure,228
less,sequence,19
less,workload,5
less,recognition,20
less,1930s,12
less,burden,54
non-governmental_organizations,exposure,3
non-governmental_organizations,early_1990s,3
non-governmental_organizations,children_and_adults,4
non-governmental_organizations,collaboration,6
non-governmental_organizations,males_than_in_females,1
non-governmental_organizations,world_war,3
non-governmental_organizations,young_children,1
non-governmental_organizations,movement,4
non-governmental_organizations,death,6
non-governmental_organizations,cross_sectional,2
non-governmental_organizations,1950s,1
non-governmental_organizations,illness,1
non-governmental_organizations,females,6
non-governmental_organizations,Famine,3
non-governmental_organizations,migration,2
non-governmental_organizations,suffering,6
non-governmental_organizations,Korean_War,5
non-governmental_organizations,attention,9
non-governmental_organizations,Soldiers,1
non-governmental_organizations,recognition,2
non-governmental_organizations,power,4
non-governmental_organizations,Japanese,1
non-governmental_organizations,1930s,2
non-governmental_organizations,burden,5
non-governmental_organizations,socioeconomic_status,1
non-governmental_organizations,armed_forces,1
non-governmental_organizations,immigrants,1
non-governmental_organizations,breakdown,2
non-governmental_organizations,twentieth_century,1
exposure,1930s,5
morbidity,sequence,1
morbidity,young_children,3
morbidity,Korean_War,5
morbidity,recognition,13
morbidity,1930s,1
morbidity,burden,18
morbidity,immigrants,5
adults,sequence,17
adults,collaboration,5
adults,males_than_in_females,23
adults,world_war,207
adults,young_children,42
adults,females,177
adults,workload,1
adults,Korean_War,9
adults,recognition,20
adults,1930s,14
adults,burden,47
adults,immigrants,17
adults,twentieth_century,4
late_1980s,sequence,3
late_1980s,collaboration,1
late_1980s,world_war,8
late_1980s,females,1
late_1980s,suffering,1
late_1980s,recognition,1
late_1980s,twentieth_century,1
early_1990s,sequence,1
early_1990s,collaboration,1
early_1990s,world_war,12
early_1990s,movement,2
early_1990s,cross_sectional,2
early_1990s,1950s,2
early_1990s,females,3
early_1990s,migration,1
early_1990s,Korean_War,1
early_1990s,adaptation,1
early_1990s,attention,4
early_1990s,recognition,2
early_1990s,Japanese,4
early_1990s,immigrants,2
early_1990s,twentieth_century,2
sequence,recognition,4
sequence,1930s,1
children_and_adults,collaboration,3
children_and_adults,males_than_in_females,1
children_and_adults,world_war,10
children_and_adults,young_children,8
children_and_adults,females,6
children_and_adults,migration,1
children_and_adults,suffering,1
children_and_adults,Korean_War,1
children_and_adults,attention,3
children_and_adults,recognition,1
children_and_adults,Japanese,1
children_and_adults,burden,1
children_and_adults,war_zone,1
children_and_adults,twentieth_century,2
collaboration,young_children,4
collaboration,Korean_War,3
collaboration,recognition,27
collaboration,1930s,4
collaboration,burden,7
collaboration,immigrants,4
regimens,world_war,24
regimens,young_children,10
regimens,movement,3
regimens,1950s,5
regimens,females,5
regimens,migration,2
regimens,suffering,3
regimens,attention,2
regimens,Japanese,2
regimens,burden,5
males_than_in_females,world_war,15
males_than_in_females,females,7
males_than_in_females,Korean_War,1
males_than_in_females,1930s,3
males_than_in_females,burden,1
males_than_in_females,immigrants,2
world_war,young_children,13
world_war,workload,12
world_war,Korean_War,91
world_war,recognition,126
world_war,1930s,113
world_war,burden,42
world_war,immigrants,80
young_children,recognition,2
young_children,burden,8
assay,movement,2
assay,cross_sectional,3
assay,1950s,4
assay,females,7
assay,migration,4
assay,adaptation,1
assay,attention,13
assay,recognition,2
assay,power,3
assay,Japanese,4
assay,burden,3
assay,twentieth_century,1
movement,cross_sectional,9
movement,1950s,32
movement,females,19
movement,migration,29
movement,suffering,27
movement,Korean_War,9
movement,adaptation,2
movement,attention,36
movement,recognition,21
movement,Japanese,25
movement,1930s,15
movement,burden,11
movement,immigrants,12
movement,war_zone,2
movement,twentieth_century,40
death,cross_sectional,41
death,1950s,16
death,females,202
death,workload,3
death,migration,45
death,suffering,82
death,Korean_War,16
death,adaptation,16
death,attention,83
death,recognition,44
death,power,50
death,Japanese,70
death,1930s,15
death,burden,89
death,socioeconomic_status,15
death,immigrants,11
death,war_zone,19
death,twentieth_century,21
cross_sectional,1950s,3
cross_sectional,females,57
cross_sectional,migration,15
cross_sectional,suffering,7
cross_sectional,Korean_War,1
cross_sectional,adaptation,5
cross_sectional,attention,28
cross_sectional,recognition,5
cross_sectional,Japanese,12
cross_sectional,1930s,2
cross_sectional,burden,22
cross_sectional,immigrants,10
cross_sectional,war_zone,12
cross_sectional,twentieth_century,3
1950s,females,9
1950s,suffering,6
1950s,Korean_War,7
1950s,recognition,6
1950s,1930s,44
1950s,burden,8
1950s,immigrants,1
1950s,war_zone,1
1950s,twentieth_century,12
inhibition,adaptation,2
inhibition,attention,3
inhibition,recognition,1
inhibition,power,1
inhibition,Japanese,2
illness,females,78
illness,workload,1
illness,Famine,8
illness,migration,15
illness,suffering,58
illness,Korean_War,10
illness,adaptation,10
illness,attention,56
illness,Soldiers,84
illness,recognition,66
illness,speed,2
illness,power,29
illness,Japanese,24
illness,1930s,4
illness,burden,60
illness,socioeconomic_status,9
illness,armed_forces,31
illness,immigrants,5
illness,breakdown,21
illness,war_zone,14
illness,twentieth_century,6
females,workload,1
females,Korean_War,9
females,recognition,22
females,1930s,15
females,burden,34
females,immigrants,14
females,twentieth_century,9
workload,burden,8
Famine,migration,20
Famine,suffering,8
Famine,Korean_War,2
Famine,adaptation,5
Famine,attention,10
Famine,Soldiers,8
Famine,speed,1
Famine,power,6
Famine,Japanese,1
Famine,1930s,3
Famine,burden,13
Famine,socioeconomic_status,4
Famine,immigrants,2
Famine,breakdown,6
Famine,war_zone,1
Famine,twentieth_century,2
migration,suffering,18
migration,adaptation,9
migration,attention,13
migration,recognition,3
migration,Japanese,22
migration,1930s,5
migration,burden,7
migration,immigrants,50
migration,war_zone,6
migration,twentieth_century,4
suffering,Korean_War,1
suffering,recognition,13
suffering,1930s,1
suffering,burden,35
suffering,immigrants,13
suffering,war_zone,13
suffering,twentieth_century,6
Korean_War,recognition,2
Korean_War,1930s,1
Korean_War,immigrants,1
adaptation,recognition,10
adaptation,1930s,1
adaptation,burden,1
adaptation,immigrants,13
adaptation,war_zone,11
adaptation,twentieth_century,3
attention,recognition,34
attention,Japanese,18
attention,1930s,12
attention,burden,27
attention,immigrants,12
attention,war_zone,16
attention,twentieth_century,26
Soldiers,recognition,47
Soldiers,speed,8
Soldiers,power,40
Soldiers,Japanese,38
Soldiers,1930s,6
Soldiers,burden,87
Soldiers,socioeconomic_status,4
Soldiers,immigrants,5
Soldiers,breakdown,12
Soldiers,war_zone,117
Soldiers,twentieth_century,34
recognition,1930s,6
speed,power,3
speed,Japanese,5
speed,1930s,1
speed,immigrants,1
speed,twentieth_century,7
rise_and_fall,power,6
rise_and_fall,1930s,2
rise_and_fall,twentieth_century,1
power,Japanese,32
power,1930s,12
power,burden,8
power,immigrants,8
power,war_zone,7
power,twentieth_century,18
Japanese,1930s,28
Japanese,burden,17
Japanese,immigrants,27
Japanese,war_zone,2
Japanese,twentieth_century,33
socioeconomic_status,immigrants,1
socioeconomic_status,war_zone,1
socioeconomic_status,twentieth_century,1
armed_forces,breakdown,4
armed_forces,war_zone,6
armed_forces,twentieth_century,2
breakdown,war_zone,3
breakdown,twentieth_century,1
girls,twentieth_century,4
