young,Blast_injuries,2
young,mustard_gas,2
young,leg,8
young,TB_incidence,2
young,radiation_exposure,5
young,chronic_liver_disease,1
young,stigma_of_mental_illness,1
young,PTSD_diagnosis,4
young,cross_sectional,11
young,diabetes_mellitus,2
young,infected_children,1
young,misuse,1
young,yellow_fever,3
young,terrorism,11
young,18th_century,1
young,domestic_violence,1
young,dysfunction,9
young,prolonged_exposure,1
young,1920s,1
young,paucity,3
young,heroin,1
young,war_on_terror,2
young,German_occupation,1
young,PTSD_patients,2
young,Jews,2
young,feeling,4
young,revolution,6
young,humanitarian_aid,1
young,brain_injury,1
young,story,11
young,children_and_adults,3
young,headache,3
young,discrimination,2
young,stressor,1
young,psychological_sequelae,6
young,anxiety,13
young,nerve_agent_exposure,1
young,war_exposure,1
young,end_of_the_20th_century,1
young,social_psychiatry,2
young,last_decade,1
young,occupation,20
young,justice,2
young,human_immunodeficiency_virus,1
young,typhus,1
young,cholera,1
young,Bosnian_refugees,10
young,schizophrenia,3
young,migration,7
young,explosion,14
young,head_injuries,4
young,asylum_seekers,1
young,atomic_bomb_radiation,2
young,landmines,3
young,ketamine,2
young,hippocampus,3
young,attention,18
young,Japanese,16
young,combat_setting,3
young,chemical_warfare_agents,4
young,poverty,7
young,distress,12
young,cholesterol_levels,1
young,combat_veterans,2
young,adaptation,10
young,churches,1
young,psychological_problems,5
young,acceptance,4
young,adjustment_disorder,1
young,1950s,6
young,gas,5
young,corpus_callosum,1
young,family_members,10
young,survivors,16
young,serious_injury,1
young,school_children,2
young,atomic_bomb_survivors,4
young,virus_hepatitis,1
young,Japanese_men,1
young,adolescent_girls,2
young,VENEREAL_DISEASES,1
young,young_people,8
young,complaints,2
young,bladder,5
young,late_1980s,3
young,Many_children,1
young,suffering,8
young,Iraqi_Freedom,6
young,disorder,15
young,nineteenth_century,2
young,stress_reactions,1
young,religion,2
young,nodules,1
young,respiratory_tract,1
young,war-related_trauma,10
young,leukaemia,1
young,insecticides,1
young,clinical_symptoms,1
young,bone_lesions,1
young,war_zone,9
young,excision,3
young,psychosis,5
young,mental_health_disorders,2
young,young_adults,10
young,psychoanalysis,3
young,hemorrhage,6
young,uranium,1
young,reintegration,5
young,military_conflicts,2
young,poison_gas,1
young,adults,77
young,metal,1
young,mood,3
young,fighter,8
young,narratives,13
young,servicemen,3
young,resistance,16
young,personality_disorder,1
young,late_1950s,2
young,emotional_distress,2
young,gunshot_injuries,5
young,soldiers_and_civilians,3
young,torture,13
young,young_veterans,4
young,shock,7
young,obesity,3
young,bleeding,6
young,war_of_words,2
young,acid,3
young,depression,36
young,Operation_Iraqi,6
young,trauma_care,2
young,onset_of_symptoms,1
young,body,21
young,lifetime_PTSD,1
young,injuries_due,1
young,suicide_mortality,1
young,motor,7
young,limb,8
young,confidence,7
young,mental_illness,5
young,lung_disease,2
young,eleven,7
young,doubt,4
young,missile,2
young,baby,4
young,social_networks,3
young,1980s,8
young,males_than_in_females,1
young,stroke,6
young,rehabilitation,9
young,calculations,6
young,pelvis,2
young,rape,3
young,infant_mortality,1
young,farm,3
young,leukemia,5
young,abuse,8
young,fatigue,6
young,combat_injuries,1
young,prisoners_of_war,2
young,overexpression,1
young,manpower,6
young,firearms,2
young,progeny,6
young,war_stress,1
young,veterans_with_PTSD,2
young,females,66
young,war_veterans,19
young,Australian_veterans,3
young,witnesses,3
young,activists,4
young,wall_advancement_flap,1
young,women_veterans,1
young,substance_abuse,4
young,twentieth_century,5
young,projectiles,1
young,chronic_post_traumatic_stress,1
young,scene,1
young,world_war,127
young,attack,15
young,military_families,2
young,intelligence,10
young,stomach,6
young,1960s,8
young,morbidity,13
young,shrapnel,1
young,isolation,2
young,chiropractic,5
young,claims,13
young,compensation,2
young,war_experiences,1
young,prevalence_of_PTSD,4
young,sclerosis,2
young,stress,25
young,dementia,2
young,reservists,1
young,combat,40
young,collaboration,10
young,PTSD_scale,1
young,Korean_War,11
young,wounded,20
young,white_men,1
young,fear,7
young,asylum,7
young,soft-tissue_injuries,1
young,brain_regions,3
young,war_trauma,8
young,brain,8
young,nerve_injuries,1
young,immigrants,4
young,smaller_hippocampal_volume,1
young,adolescence,6
young,lip,1
young,lymphocytes,2
young,explosives,4
young,end_of_the_19th_century,3
young,beginning_of_the_20th_century,3
young,ingestion,3
young,leishmaniasis,1
young,atomic_bombings,2
young,terrorist_attacks,7
young,pylori_infection,1
young,severe_injuries,1
young,young_children,7
young,sulfur_mustard,1
young,colostomy,2
young,terrorists,1
young,anesthesia,5
young,drinking,7
young,mental_disorders,10
young,toll,3
young,judgments,1
young,identity,10
young,reflections,2
young,weapons,1
young,war_activities,5
young,wound_closure,1
young,less,49
young,spinal_cord,2
young,stories,10
young,coordination,3
young,physical_symptoms,1
young,disturbance,6
young,anemia,1
young,adoption,1
young,citizens,15
young,fate,4
young,conflict_zone,2
young,short_periods,9
young,workload,5
young,burden,11
young,death_toll,1
young,immunology,3
young,bomb_survivors,7
young,psychological_distress,1
young,sequence,5
young,villages,4
young,social_relations,1
young,recognition,8
young,extremity_trauma,1
young,trust,5
young,young_adulthood,2
young,leaders,18
young,armed_conflict,5
young,rehabilitation_process,1
young,symptoms_of_posttraumatic_stress_disorder,6
young,consciousness,2
young,pyridostigmine,5
young,Prevalence_of_post-traumatic_stress_disorder,1
young,lung,5
young,illnesses_such,1
young,combat-related_injuries,1
young,adolescents,25
young,pruritus,1
young,breeding,10
young,exposure,58
young,north,21
young,Croatia,5
young,refugee_children,6
young,territory,2
young,long-term_effects,6
young,1930s,5
young,trauma_patients,11
young,German_doctors,1
young,unexplained_illness,2
young,weight_gain,1
young,ovary,2
