terrorist_acts,victims,6
terrorist_acts,anthrax,4
terrorist_acts,Soldiers,4
terrorist_acts,toxins,3
terrorist_acts,Outcomes,3
terrorist_acts,weapons,3
terrorist_acts,fear,3
terrorist_acts,terrorism,3
terrorist_acts,death,3
terrorist_acts,terrorist_attacks,3
terrorist_acts,attack,2
terrorist_acts,recognition,2
terrorist_acts,psychological_impact,2
terrorist_acts,crisis,2
terrorist_acts,toxicity,2
terrorist_acts,bioterrorism_agents,2
terrorist_acts,killing,2
terrorist_acts,coordination,2
terrorist_acts,sequence,2
terrorist_acts,explosion,2
terrorist_acts,armed_conflict,2
terrorist_acts,ricin,2
terrorist_acts,anxiety,1
terrorist_acts,interpersonal_violence,1
terrorist_acts,terrorism_preparedness,1
terrorist_acts,analgesia,1
terrorist_acts,resistance,1
terrorist_acts,children_and_families,1
terrorist_acts,civilian_experience,1
terrorist_acts,warfare,1
terrorist_acts,combat_operations,1
terrorist_acts,wake,1
terrorist_acts,attention,1
terrorist_acts,war_against_terrorism,1
terrorist_acts,cutaneous_anthrax,1
terrorist_acts,wartime,1
terrorist_acts,Iraqi_Freedom,1
terrorist_acts,firearms,1
terrorist_acts,regimens,1
terrorist_acts,combat,1
terrorist_acts,cross_sectional,1
terrorist_acts,missile,1
terrorist_acts,burden,1
terrorist_acts,trauma,1
terrorist_acts,Operation_Iraqi,1
terrorist_acts,mental_illness,1
terrorist_acts,bioterrorist,1
terrorist_acts,harm,1
terrorist_acts,illness,1
terrorist_acts,children_and_adults,1
terrorist_acts,spills,1
terrorist_acts,weapons_of_mass_destruction,1
terrorist_acts,comfort,1
terrorist_acts,domestic_violence,1
terrorist_acts,explosives,1
terrorist_acts,asylum,1
terrorist_acts,mass_destruction,1
terrorist_acts,biosafety,1
terrorist_acts,Violence,1
terrorist_acts,brain,1
