chemical_exposures,Veterans,28
chemical_exposures,illness,21
chemical_exposures,war_veterans,21
chemical_exposures,pesticides,19
chemical_exposures,sensitivity,18
chemical_exposures,exposure,12
chemical_exposures,disorder,9
chemical_exposures,chronic_fatigue_syndrome,9
chemical_exposures,chemical_warfare_agents,8
chemical_exposures,cross_sectional,8
chemical_exposures,Outcomes,7
chemical_exposures,world_war,7
chemical_exposures,stress,7
chemical_exposures,stressors,7
chemical_exposures,war_syndrome,6
chemical_exposures,fatigue,6
chemical_exposures,chemical_terrorism,6
chemical_exposures,dysfunction,5
chemical_exposures,less,5
chemical_exposures,identity,5
chemical_exposures,toxicity,5
chemical_exposures,psychological_stress,4
chemical_exposures,terrorists,4
chemical_exposures,biological_warfare,4
chemical_exposures,risk_assessment,4
chemical_exposures,alcohol,4
chemical_exposures,occupational_exposure,4
chemical_exposures,wartime,4
chemical_exposures,army,4
chemical_exposures,stressor,4
chemical_exposures,atropine,4
chemical_exposures,Australian_veterans,4
chemical_exposures,plasma,4
chemical_exposures,security,4
chemical_exposures,attack,4
chemical_exposures,coordination,4
chemical_exposures,chemical_weapons,4
chemical_exposures,neurological_type_symptoms,4
chemical_exposures,victims,4
chemical_exposures,lower_limbs,4
chemical_exposures,headache,4
chemical_exposures,deficit,4
chemical_exposures,global_health,3
chemical_exposures,doctrine,3
chemical_exposures,children_and_adults,3
chemical_exposures,comorbidity,3
chemical_exposures,breakdown,3
chemical_exposures,fibromyalgia,3
chemical_exposures,depression,3
chemical_exposures,war_experiences,3
chemical_exposures,anthrax,3
chemical_exposures,strains,3
chemical_exposures,burden,3
chemical_exposures,Iraqi_Freedom,3
chemical_exposures,acid,3
chemical_exposures,permethrin,3
chemical_exposures,cognition,3
chemical_exposures,complaints,3
chemical_exposures,insecticides,3
chemical_exposures,terrorism,3
chemical_exposures,power,3
chemical_exposures,spills,3
chemical_exposures,recognition,3
chemical_exposures,dioxin,3
chemical_exposures,contamination,3
chemical_exposures,combat,3
chemical_exposures,armed_forces,3
chemical_exposures,disaster,2
chemical_exposures,white_men,2
chemical_exposures,nerve_agent_exposure,2
Veterans,war_veterans,3876
Veterans,exposure,1733
Veterans,disorder,687
Veterans,chemical_warfare_agents,139
Veterans,cross_sectional,562
Veterans,world_war,1042
Veterans,stress,391
Veterans,fatigue,416
Veterans,dysfunction,362
Veterans,less,970
Veterans,identity,94
Veterans,toxicity,78
Veterans,terrorists,8
Veterans,alcohol,270
Veterans,stressor,146
Veterans,atropine,2
Veterans,Australian_veterans,207
Veterans,attack,54
Veterans,coordination,90
Veterans,chemical_weapons,50
Veterans,neurological_type_symptoms,10
Veterans,headache,168
Veterans,depression,1095
Veterans,war_experiences,165
Veterans,burden,206
Veterans,Iraqi_Freedom,1140
Veterans,acid,42
Veterans,permethrin,13
Veterans,complaints,311
Veterans,insecticides,26
Veterans,terrorism,5
Veterans,spills,4
Veterans,recognition,105
Veterans,combat,1423
Veterans,white_men,25
Veterans,nerve_agent_exposure,20
illness,war_veterans,340
illness,pesticides,42
illness,exposure,256
illness,disorder,133
