nuclear_device,victims,6
nuclear_device,power,4
nuclear_device,terrorism,4
nuclear_device,exposure,4
nuclear_device,coordination,3
nuclear_device,radiation_exposure,3
nuclear_device,terrorists,3
nuclear_device,attack,3
nuclear_device,blast,2
nuclear_device,collaboration,2
nuclear_device,referral,2
nuclear_device,injuries,2
nuclear_device,attention,2
nuclear_device,genetic_effects,2
nuclear_device,terrorist_attacks,2
nuclear_device,dysfunction,1
nuclear_device,contamination,1
nuclear_device,lung,1
nuclear_device,plutonium,1
nuclear_device,explosives,1
nuclear_device,calculations,1
nuclear_device,burns,1
nuclear_device,war_against_terrorism,1
nuclear_device,suffering,1
nuclear_device,Veterans,1
nuclear_device,disruption,1
nuclear_device,Blast_injuries,1
nuclear_device,natural_disasters,1
nuclear_device,dirty_bomb,1
nuclear_device,radiation_risk,1
nuclear_device,nuclear_explosions,1
nuclear_device,Nurses,1
nuclear_device,burden,1
nuclear_device,radiological_terrorism,1
nuclear_device,bone_marrow,1
nuclear_device,nuclear_weapons_testing,1
nuclear_device,Polycythemia_vera_among_participants_of_a_nuclear_weapons_test,1
nuclear_device,weapons,1
nuclear_device,war_on_terror,1
nuclear_device,exposure_risk,1
nuclear_device,death,1
nuclear_device,body,1
nuclear_device,lung_injury,1
nuclear_device,hundreds_of_thousands,1
nuclear_device,acute_radiation_syndrome,1
nuclear_device,explosion,1
victims,power,48
victims,terrorism,81
victims,exposure,158
victims,coordination,25
victims,radiation_exposure,20
victims,terrorists,59
victims,attack,119
victims,collaboration,13
victims,attention,59
victims,terrorist_attacks,64
victims,dysfunction,35
victims,lung,34
victims,plutonium,1
victims,explosives,72
victims,calculations,2
victims,burns,57
victims,war_against_terrorism,7
victims,suffering,82
victims,Veterans,70
victims,Blast_injuries,37
victims,Nurses,72
victims,burden,40
victims,radiological_terrorism,4
victims,bone_marrow,11
victims,nuclear_weapons_testing,2
victims,weapons,82
victims,exposure_risk,4
victims,death,233
victims,body,145
victims,lung_injury,6
victims,hundreds_of_thousands,13
victims,acute_radiation_syndrome,3
victims,explosion,81
power,terrorism,31
power,exposure,33
power,coordination,5
power,radiation_exposure,20
power,terrorists,5
power,attack,42
power,collaboration,14
power,attention,33
power,genetic_effects,3
power,terrorist_attacks,6
power,dysfunction,5
power,lung,7
power,plutonium,9
power,explosives,18
power,calculations,8
power,suffering,21
power,Veterans,29
power,Blast_injuries,1
power,Nurses,25
power,burden,8
power,radiological_terrorism,2
power,nuclear_weapons_testing,1
power,weapons,30
power,war_on_terror,8
power,exposure_risk,1
power,body,38
power,hundreds_of_thousands,2
power,acute_radiation_syndrome,1
power,explosion,17
terrorism,exposure,99
terrorism,coordination,37
terrorism,terrorists,131
terrorism,attack,99
terrorism,collaboration,24
terrorism,attention,35
terrorism,terrorist_attacks,107
terrorism,dysfunction,1
terrorism,lung,7
terrorism,plutonium,3
terrorism,explosives,18
terrorism,calculations,1
terrorism,suffering,14
terrorism,burden,21
terrorism,radiological_terrorism,8
terrorism,weapons,55
terrorism,war_on_terror,15
terrorism,body,21
terrorism,lung_injury,4
terrorism,hundreds_of_thousands,6
terrorism,explosion,23
exposure,genetic_effects,11
exposure,plutonium,57
coordination,lung,1
coordination,burden,13
radiation_exposure,terrorists,11
radiation_exposure,attack,16
radiation_exposure,collaboration,1
radiation_exposure,attention,7
radiation_exposure,genetic_effects,5
radiation_exposure,terrorist_attacks,3
radiation_exposure,dysfunction,5
radiation_exposure,lung,18
radiation_exposure,plutonium,12
radiation_exposure,explosives,7
radiation_exposure,calculations,13
radiation_exposure,suffering,8
radiation_exposure,burden,1
radiation_exposure,radiological_terrorism,4
radiation_exposure,nuclear_weapons_testing,17
radiation_exposure,weapons,16
radiation_exposure,body,28
radiation_exposure,lung_injury,1
radiation_exposure,acute_radiation_syndrome,6
radiation_exposure,explosion,17
terrorists,lung,8
terrorists,plutonium,2
terrorists,burden,7
terrorists,weapons,60
attack,collaboration,18
attack,genetic_effects,1
attack,terrorist_attacks,33
attack,lung,6
attack,plutonium,1
attack,explosives,28
attack,burden,14
attack,weapons,82
blast,collaboration,6
blast,attention,47
blast,terrorist_attacks,23
blast,dysfunction,69
blast,lung,56
blast,explosives,214
blast,burns,45
blast,war_against_terrorism,15
blast,suffering,27
blast,Veterans,188
blast,Blast_injuries,634
blast,Nurses,17
blast,burden,15
blast,bone_marrow,6
blast,nuclear_weapons_testing,1
blast,weapons,100
blast,war_on_terror,42
blast,exposure_risk,1
blast,death,50
blast,body,91
blast,lung_injury,44
blast,hundreds_of_thousands,4
blast,acute_radiation_syndrome,3
blast,explosion,206
collaboration,terrorist_attacks,2
collaboration,lung,4
collaboration,explosives,6
collaboration,burden,7
collaboration,weapons,5
referral,injuries,25
referral,attention,6
referral,terrorist_attacks,1
referral,lung,2
referral,explosives,1
referral,burns,8
referral,suffering,3
referral,Veterans,52
referral,disruption,1
referral,natural_disasters,2
referral,Nurses,17
referral,burden,7
referral,bone_marrow,2
referral,weapons,4
referral,war_on_terror,1
referral,death,16
injuries,attention,147
injuries,terrorist_attacks,46
injuries,dysfunction,38
injuries,lung,59
injuries,plutonium,1
injuries,explosives,279
injuries,calculations,22
injuries,burns,289
injuries,war_against_terrorism,40
injuries,suffering,136
injuries,Veterans,274
injuries,disruption,39
injuries,Blast_injuries,103
injuries,natural_disasters,37
injuries,Nurses,36
injuries,burden,144
injuries,radiological_terrorism,7
injuries,bone_marrow,6
injuries,nuclear_weapons_testing,2
injuries,weapons,273
injuries,war_on_terror,43
injuries,death,505
injuries,body,308
injuries,lung_injury,4
injuries,hundreds_of_thousands,7
injuries,acute_radiation_syndrome,5
injuries,explosion,242
attention,genetic_effects,1
attention,terrorist_attacks,22
attention,lung,4
attention,plutonium,1
attention,explosives,11
attention,suffering,32
attention,burden,27
attention,radiological_terrorism,2
attention,weapons,20
attention,body,33
attention,lung_injury,1
attention,hundreds_of_thousands,2
terrorist_attacks,lung,5
terrorist_attacks,burden,4
terrorist_attacks,weapons,30
dysfunction,lung,14
dysfunction,plutonium,1
dysfunction,explosives,6
dysfunction,suffering,10
dysfunction,burden,6
dysfunction,weapons,9
dysfunction,body,16
dysfunction,lung_injury,5
dysfunction,explosion,6
contamination,lung,7
contamination,plutonium,38
contamination,explosives,20
contamination,calculations,17
contamination,burns,9
contamination,war_against_terrorism,1
contamination,suffering,4
contamination,Veterans,16
contamination,disruption,11
contamination,Blast_injuries,4
contamination,natural_disasters,1
contamination,dirty_bomb,6
contamination,radiation_risk,2
contamination,Nurses,5
contamination,burden,5
contamination,radiological_terrorism,6
contamination,bone_marrow,3
contamination,nuclear_weapons_testing,6
contamination,weapons,34
contamination,war_on_terror,1
contamination,exposure_risk,7
contamination,death,14
contamination,body,21
contamination,lung_injury,4
contamination,acute_radiation_syndrome,4
contamination,explosion,39
lung,plutonium,7
explosives,burden,8
explosives,weapons,64
calculations,burden,1
calculations,weapons,6
burns,suffering,13
burns,Veterans,14
burns,Blast_injuries,17
burns,Nurses,12
burns,burden,24
burns,weapons,21
burns,war_on_terror,1
burns,exposure_risk,1
burns,body,80
burns,lung_injury,2
burns,hundreds_of_thousands,3
burns,acute_radiation_syndrome,4
burns,explosion,56
war_against_terrorism,suffering,5
war_against_terrorism,Veterans,11
war_against_terrorism,Blast_injuries,3
war_against_terrorism,Nurses,1
war_against_terrorism,burden,3
war_against_terrorism,weapons,4
war_against_terrorism,war_on_terror,3
war_against_terrorism,exposure_risk,1
war_against_terrorism,death,17
war_against_terrorism,body,12
war_against_terrorism,lung_injury,2
war_against_terrorism,hundreds_of_thousands,1
war_against_terrorism,acute_radiation_syndrome,1
war_against_terrorism,explosion,8
suffering,burden,35
suffering,radiological_terrorism,1
suffering,weapons,18
suffering,body,26
suffering,lung_injury,1
suffering,hundreds_of_thousands,4
Veterans,Blast_injuries,90
Veterans,Nurses,194
Veterans,burden,206
Veterans,nuclear_weapons_testing,7
Veterans,weapons,27
Veterans,war_on_terror,11
Veterans,exposure_risk,20
Veterans,body,190
Veterans,lung_injury,11
Veterans,hundreds_of_thousands,11
Veterans,explosion,36
disruption,Blast_injuries,3
disruption,natural_disasters,4
disruption,Nurses,5
disruption,burden,7
disruption,bone_marrow,2
disruption,weapons,9
disruption,war_on_terror,1
disruption,death,29
disruption,body,19
disruption,lung_injury,1
disruption,hundreds_of_thousands,2
disruption,explosion,1
Blast_injuries,burden,1
Blast_injuries,weapons,38
Blast_injuries,war_on_terror,5
Blast_injuries,body,33
Blast_injuries,lung_injury,19
Blast_injuries,hundreds_of_thousands,1
Blast_injuries,acute_radiation_syndrome,2
Blast_injuries,explosion,101
natural_disasters,Nurses,13
natural_disasters,burden,10
natural_disasters,weapons,5
natural_disasters,war_on_terror,5
natural_disasters,death,20
natural_disasters,body,7
natural_disasters,hundreds_of_thousands,2
natural_disasters,acute_radiation_syndrome,1
natural_disasters,explosion,3
dirty_bomb,Nurses,3
dirty_bomb,weapons,10
dirty_bomb,death,1
dirty_bomb,hundreds_of_thousands,1
dirty_bomb,acute_radiation_syndrome,2
dirty_bomb,explosion,12
radiation_risk,nuclear_explosions,2
radiation_risk,weapons,2
radiation_risk,exposure_risk,1
radiation_risk,death,10
radiation_risk,body,10
nuclear_explosions,bone_marrow,1
nuclear_explosions,weapons,1
nuclear_explosions,body,3
nuclear_explosions,explosion,6
Nurses,burden,16
Nurses,weapons,16
Nurses,war_on_terror,19
Nurses,body,38
Nurses,hundreds_of_thousands,2
Nurses,explosion,19
bone_marrow,nuclear_weapons_testing,3
bone_marrow,weapons,6
bone_marrow,death,11
bone_marrow,body,16
bone_marrow,lung_injury,1
bone_marrow,acute_radiation_syndrome,1
bone_marrow,explosion,4
nuclear_weapons_testing,weapons,2
nuclear_weapons_testing,body,2
Polycythemia_vera_among_participants_of_a_nuclear_weapons_test,body,2
war_on_terror,body,8
war_on_terror,hundreds_of_thousands,2
exposure_risk,body,2
exposure_risk,explosion,1
death,body,172
death,lung_injury,2
death,hundreds_of_thousands,14
death,acute_radiation_syndrome,1
death,explosion,51
body,hundreds_of_thousands,1
lung_injury,hundreds_of_thousands,3
acute_radiation_syndrome,explosion,2
