burden,exposure,43
burden,north,22
burden,spouses,20
burden,armed_conflict,19
burden,psychological_distress,18
burden,lung,14
burden,ear,8
burden,recognition,8
burden,long-term_effects,8
burden,wound_care,7
burden,Croatia,7
burden,OIF_veterans,6
burden,symptoms_of_posttraumatic_stress_disorder,5
burden,trauma_patients,5
burden,consciousness,5
burden,1930s,4
burden,adolescents,4
burden,refugee_children,3
burden,villages,3
burden,territory,3
burden,leaders,3
burden,trust,3
burden,weight_gain,3
burden,heterotopic_ossification,2
burden,biosafety,2
burden,breeding,2
burden,sequence,2
burden,extremity_trauma,2
burden,plutonium,1
burden,combat-related_injuries,1
burden,illnesses_such,1
burden,penetrating_head_injuries,1
burden,toxic_chemicals,1
burden,development_of_cancer,1
burden,Prevalence_of_post-traumatic_stress_disorder,1
burden,sister,1
burden,racial_disparities,1
burden,African_American_women,1
burden,sleep_disturbance,1
burden,botulinum_toxin,1
burden,young_adulthood,1
burden,ovary,1
