starvation,world_war,32
starvation,death,21
starvation,long-term_effects,16
starvation,Famine,15
starvation,survivors,15
starvation,women,13
starvation,exposure,11
starvation,adults,11
starvation,disorder,10
starvation,less,9
starvation,stress,9
starvation,natural_disasters,9
starvation,illness,9
starvation,obesity,8
starvation,immigrants,8
starvation,adolescents,8
starvation,body,8
starvation,victims,7
starvation,alcohol,7
starvation,young_adults,7
starvation,psychological_stress,7
starvation,1990s,6
starvation,young_adulthood,6
starvation,males_than_in_females,6
starvation,hypertension,5
starvation,bombing,5
starvation,prisoners_of_war,5
starvation,second_world_war,5
starvation,Violence,5
starvation,acid,5
starvation,trauma,5
starvation,poverty,5
starvation,adolescence,5
starvation,weeks,4
starvation,suffering,4
starvation,nuclear_war,4
starvation,recognition,4
starvation,rehabilitation,4
starvation,wartime,4
starvation,diabetes_mellitus,4
starvation,young_people,4
starvation,young_children,4
starvation,weakness,4
starvation,Japanese,4
starvation,deficit,4
starvation,head,3
starvation,brain,3
starvation,churches,3
starvation,irritability,3
starvation,distress,3
starvation,morbidity,3
starvation,Veterans,3
starvation,Nurses,3
starvation,emotional,3
starvation,killing,3
starvation,blood_pressure,3
starvation,fatigue,3
starvation,migration,3
starvation,torture,3
starvation,language,3
starvation,first_world_war,3
starvation,occupation,3
starvation,wake,3
starvation,anemia,3
starvation,misuse,2
starvation,lung,2
starvation,instability,2
starvation,birth_weight,2
starvation,fate,2
starvation,discrimination,2
world_war,long-term_effects,74
world_war,exposure,338
world_war,less,309
world_war,stress,155
world_war,immigrants,80
world_war,adolescents,57
world_war,young_adulthood,13
world_war,adolescence,48
world_war,recognition,126
world_war,young_children,13
world_war,brain,98
world_war,morbidity,94
world_war,anemia,10
world_war,lung,97
world_war,fate,62
death,long-term_effects,17
death,survivors,93
death,women,188
death,exposure,231
death,adults,139
death,disorder,67
death,less,149
death,stress,70
death,obesity,8
death,immigrants,11
death,adolescents,34
death,body,172
death,alcohol,37
death,young_adults,23
death,young_adulthood,16
death,males_than_in_females,17
death,hypertension,7
death,prisoners_of_war,27
death,acid,19
death,poverty,45
death,adolescence,2
death,suffering,82
death,nuclear_war,14
death,recognition,44
death,rehabilitation,21
death,wartime,43
death,diabetes_mellitus,11
death,young_people,20
death,young_children,31
death,Japanese,70
death,deficit,24
death,brain,47
death,churches,8
death,irritability,2
death,distress,44
death,morbidity,67
death,Veterans,157
death,Nurses,70
death,fatigue,13
death,migration,45
death,torture,27
death,occupation,42
death,anemia,9
death,misuse,1
death,lung,33
death,fate,28
death,discrimination,11
Famine,survivors,13
Famine,women,69
Famine,exposure,130
Famine,adults,60
Famine,disorder,18
Famine,less,29
Famine,stress,11
Famine,obesity,8
Famine,immigrants,2
Famine,adolescents,2
Famine,body,1
Famine,alcohol,2
Famine,psychological_stress,1
Famine,young_adulthood,13
Famine,males_than_in_females,2
Famine,hypertension,9
Famine,prisoners_of_war,4
Famine,acid,1
Famine,poverty,15
Famine,adolescence,16
Famine,suffering,8
Famine,nuclear_war,1
Famine,rehabilitation,6
Famine,wartime,9
Famine,diabetes_mellitus,1
Famine,young_people,2
Famine,young_children,5
Famine,weakness,4
Famine,Japanese,1
Famine,deficit,3
Famine,brain,9
Famine,distress,2
Famine,morbidity,15
Famine,Nurses,2
Famine,killing,2
Famine,migration,20
Famine,torture,1
Famine,occupation,10
Famine,wake,2
Famine,anemia,4
Famine,birth_weight,31
Famine,discrimination,1
survivors,exposure,265
survivors,adults,218
survivors,disorder,79
survivors,less,171
survivors,stress,149
survivors,obesity,6
survivors,immigrants,33
survivors,adolescents,46
survivors,body,43
survivors,young_adults,7
survivors,young_adulthood,10
survivors,males_than_in_females,9
survivors,prisoners_of_war,36
survivors,acid,1
survivors,adolescence,39
survivors,suffering,103
survivors,recognition,39
survivors,rehabilitation,66
survivors,young_people,3
survivors,young_children,6
survivors,brain,35
survivors,irritability,1
survivors,morbidity,80
survivors,torture,127
survivors,anemia,3
survivors,lung,13
survivors,fate,5
women,exposure,342
women,adults,195
women,disorder,114
women,less,353
women,stress,174
women,obesity,28
women,immigrants,43
women,adolescents,37
women,body,131
women,young_adults,14
women,young_adulthood,4
women,males_than_in_females,8
women,prisoners_of_war,30
women,acid,22
women,poverty,110
women,adolescence,30
women,suffering,84
women,recognition,50
women,rehabilitation,43
women,diabetes_mellitus,12
women,young_people,12
women,young_children,8
women,Japanese,94
women,brain,36
women,churches,10
women,irritability,1
women,distress,63
women,morbidity,72
women,fatigue,17
women,migration,81
women,torture,51
women,occupation,90
women,anemia,21
women,misuse,1
women,lung,41
women,fate,17
women,discrimination,37
adults,less,202
adults,stress,82
adults,obesity,38
adults,immigrants,17
adults,adolescents,59
adults,body,79
adults,young_adulthood,7
adults,males_than_in_females,23
adults,prisoners_of_war,14
adults,acid,13
adults,adolescence,18
adults,recognition,20
adults,rehabilitation,14
adults,young_children,42
adults,brain,52
adults,morbidity,49
adults,fatigue,7
adults,torture,16
adults,anemia,4
adults,lung,32
adults,fate,6
disorder,less,104
disorder,stress,113
disorder,obesity,17
disorder,immigrants,15
disorder,adolescents,19
disorder,body,43
disorder,young_adults,2
disorder,young_adulthood,2
disorder,males_than_in_females,6
disorder,prisoners_of_war,34
disorder,acid,34
disorder,adolescence,6
disorder,recognition,47
disorder,rehabilitation,24
disorder,young_children,7
disorder,brain,87
disorder,irritability,4
disorder,morbidity,48
disorder,fatigue,39
disorder,torture,20
disorder,anemia,5
disorder,lung,12
disorder,fate,7
less,adolescents,43
less,young_adulthood,5
less,recognition,20
less,anemia,5
less,lung,37
less,fate,10
stress,immigrants,18
stress,adolescents,35
stress,young_adulthood,3
stress,adolescence,7
stress,recognition,39
stress,young_children,11
stress,brain,154
stress,anemia,1
stress,lung,19
stress,fate,6
natural_disasters,illness,12
natural_disasters,obesity,1
natural_disasters,immigrants,1
natural_disasters,adolescents,3
natural_disasters,body,7
natural_disasters,victims,18
natural_disasters,alcohol,6
natural_disasters,young_adulthood,1
natural_disasters,hypertension,2
natural_disasters,bombing,2
natural_disasters,prisoners_of_war,2
natural_disasters,second_world_war,2
natural_disasters,Violence,30
natural_disasters,trauma,31
natural_disasters,poverty,11
natural_disasters,suffering,11
natural_disasters,nuclear_war,3
natural_disasters,recognition,7
natural_disasters,rehabilitation,6
natural_disasters,wartime,3
natural_disasters,young_people,4
natural_disasters,young_children,3
natural_disasters,weakness,1
natural_disasters,Japanese,3
natural_disasters,brain,3
natural_disasters,distress,3
natural_disasters,morbidity,3
natural_disasters,Veterans,8
natural_disasters,Nurses,13
natural_disasters,blood_pressure,1
natural_disasters,migration,6
natural_disasters,torture,3
natural_disasters,language,3
natural_disasters,first_world_war,1
natural_disasters,occupation,3
natural_disasters,wake,5
natural_disasters,instability,7
natural_disasters,fate,1
illness,obesity,14
illness,immigrants,5
illness,adolescents,5
illness,body,60
illness,alcohol,20
illness,young_adults,5
illness,psychological_stress,6
illness,young_adulthood,2
illness,males_than_in_females,1
illness,hypertension,10
illness,prisoners_of_war,22
illness,acid,12
illness,poverty,12
illness,adolescence,3
illness,suffering,58
illness,nuclear_war,4
illness,recognition,66
illness,rehabilitation,14
illness,wartime,56
illness,diabetes_mellitus,2
illness,young_people,2
illness,young_children,11
illness,weakness,15
illness,Japanese,24
illness,deficit,32
illness,brain,63
illness,churches,5
illness,irritability,2
illness,distress,33
illness,morbidity,63
illness,Veterans,568
illness,Nurses,38
illness,killing,8
illness,fatigue,128
illness,migration,15
illness,torture,10
illness,occupation,28
illness,wake,4
illness,anemia,4
illness,misuse,7
illness,lung,14
illness,birth_weight,2
illness,fate,3
illness,discrimination,11
obesity,immigrants,3
obesity,adolescents,2
obesity,body,26
obesity,prisoners_of_war,1
obesity,acid,2
obesity,recognition,7
obesity,young_children,1
obesity,irritability,1
obesity,morbidity,3
immigrants,adolescents,14
immigrants,young_adulthood,1
immigrants,adolescence,1
immigrants,recognition,2
immigrants,young_children,2
immigrants,fate,5
body,young_adulthood,1
body,males_than_in_females,3
body,prisoners_of_war,13
body,adolescence,4
body,recognition,25
body,rehabilitation,27
body,young_children,2
body,brain,37
body,morbidity,19
body,fatigue,8
body,anemia,3
body,lung,32
body,fate,23
victims,alcohol,27
victims,young_adults,4
victims,hypertension,3
victims,prisoners_of_war,23
victims,acid,10
victims,trauma,274
victims,poverty,21
victims,adolescence,1
victims,suffering,82
victims,nuclear_war,3
victims,recognition,70
victims,rehabilitation,64
victims,wartime,38
victims,young_people,7
victims,young_children,10
victims,weakness,18
victims,Japanese,13
victims,deficit,14
victims,brain,44
victims,churches,3
victims,distress,18
victims,morbidity,67
victims,Veterans,70
victims,Nurses,72
victims,killing,47
victims,fatigue,2
victims,migration,18
victims,torture,71
victims,language,10
victims,occupation,22
victims,wake,11
victims,misuse,4
victims,lung,34
victims,instability,1
victims,fate,26
victims,discrimination,20
alcohol,young_adults,11
alcohol,prisoners_of_war,3
alcohol,acid,7
alcohol,poverty,6
alcohol,adolescence,4
alcohol,suffering,6
alcohol,recognition,4
alcohol,rehabilitation,4
alcohol,diabetes_mellitus,3
alcohol,young_people,11
alcohol,Japanese,10
alcohol,brain,5
alcohol,churches,1
alcohol,irritability,1
alcohol,distress,5
alcohol,morbidity,9
alcohol,Nurses,3
alcohol,fatigue,5
alcohol,migration,4
alcohol,torture,5
alcohol,occupation,10
alcohol,misuse,5
alcohol,fate,1
young_adults,young_adulthood,7
young_adults,males_than_in_females,1
young_adults,adolescence,10
young_adults,recognition,1
young_adults,young_children,15
young_adults,brain,4
young_adults,morbidity,4
young_adults,fatigue,2
young_adults,lung,3
young_adults,fate,2
psychological_stress,hypertension,10
psychological_stress,prisoners_of_war,7
psychological_stress,acid,7
psychological_stress,adolescence,1
psychological_stress,recognition,1
psychological_stress,rehabilitation,1
psychological_stress,wartime,2
psychological_stress,Japanese,1
psychological_stress,brain,1
psychological_stress,distress,1
psychological_stress,morbidity,1
psychological_stress,Veterans,7
psychological_stress,migration,1
psychological_stress,torture,2
1990s,young_adulthood,1
1990s,males_than_in_females,1
1990s,bombing,1
1990s,second_world_war,17
1990s,Violence,2
1990s,acid,4
1990s,trauma,5
1990s,poverty,4
1990s,weeks,4
1990s,suffering,6
1990s,nuclear_war,4
1990s,recognition,4
1990s,rehabilitation,1
1990s,diabetes_mellitus,2
1990s,young_children,3
1990s,weakness,2
1990s,Japanese,5
1990s,head,2
1990s,brain,2
1990s,irritability,1
1990s,distress,1
1990s,morbidity,2
1990s,Veterans,3
1990s,Nurses,5
1990s,emotional,2
1990s,killing,1
1990s,migration,6
1990s,occupation,5
1990s,wake,1
1990s,lung,2
1990s,instability,3
1990s,birth_weight,1
1990s,discrimination,1
young_adulthood,lung,1
males_than_in_females,morbidity,2
males_than_in_females,lung,3
males_than_in_females,fate,1
hypertension,prisoners_of_war,1
hypertension,acid,13
hypertension,poverty,1
hypertension,adolescence,5
hypertension,suffering,5
hypertension,recognition,7
hypertension,rehabilitation,2
hypertension,diabetes_mellitus,50
hypertension,young_children,1
hypertension,Japanese,11
hypertension,brain,8
hypertension,distress,1
hypertension,morbidity,4
hypertension,Veterans,53
hypertension,Nurses,1
hypertension,fatigue,2
hypertension,migration,6
hypertension,occupation,3
hypertension,anemia,2
hypertension,lung,13
bombing,prisoners_of_war,4
bombing,second_world_war,7
bombing,Violence,11
bombing,acid,1
bombing,trauma,30
bombing,poverty,2
bombing,adolescence,2
bombing,suffering,4
bombing,nuclear_war,1
bombing,rehabilitation,2
bombing,wartime,10
bombing,diabetes_mellitus,2
bombing,young_people,1
bombing,young_children,3
bombing,Japanese,13
bombing,deficit,2
bombing,brain,3
bombing,irritability,3
bombing,distress,1
bombing,morbidity,1
bombing,Veterans,16
bombing,Nurses,12
bombing,killing,13
bombing,fatigue,1
bombing,migration,4
bombing,torture,3
bombing,first_world_war,1
bombing,occupation,1
bombing,anemia,2
bombing,lung,6
bombing,instability,2
bombing,birth_weight,2
bombing,fate,1
prisoners_of_war,recognition,12
prisoners_of_war,young_children,3
prisoners_of_war,brain,7
prisoners_of_war,morbidity,31
prisoners_of_war,lung,9
prisoners_of_war,fate,2
second_world_war,Violence,6
second_world_war,acid,28
second_world_war,trauma,42
second_world_war,poverty,10
second_world_war,adolescence,4
second_world_war,suffering,32
second_world_war,nuclear_war,1
second_world_war,recognition,28
second_world_war,rehabilitation,24
second_world_war,wartime,54
second_world_war,diabetes_mellitus,10
second_world_war,young_people,2
second_world_war,young_children,4
second_world_war,weakness,2
second_world_war,Japanese,45
second_world_war,deficit,4
second_world_war,brain,21
second_world_war,churches,1
second_world_war,distress,8
second_world_war,morbidity,9
second_world_war,Veterans,30
second_world_war,Nurses,45
second_world_war,killing,4
second_world_war,blood_pressure,11
second_world_war,fatigue,5
second_world_war,migration,25
second_world_war,torture,1
second_world_war,language,14
second_world_war,occupation,14
second_world_war,wake,10
second_world_war,misuse,3
second_world_war,lung,16
second_world_war,instability,4
second_world_war,birth_weight,3
