arthritis,world_war,19
arthritis,females,15
arthritis,acid,14
arthritis,Veterans,12
arthritis,disorder,11
arthritis,weight_gain,11
arthritis,breeding,11
arthritis,Soldiers,10
arthritis,exposure,10
arthritis,adults,9
arthritis,rehabilitation,8
arthritis,crimes,7
arthritis,suffering,7
arthritis,war_veterans,7
arthritis,typhus,6
arthritis,burns,6
arthritis,rash,5
arthritis,twins,5
arthritis,women,5
arthritis,wounded,5
arthritis,metal,5
arthritis,Outcomes,5
arthritis,illness,5
arthritis,amputation,4
arthritis,prosthesis,4
arthritis,burden,4
arthritis,explosion,4
arthritis,PTSD_symptoms,4
arthritis,degeneration,4
arthritis,young_men,4
arthritis,young,4
arthritis,morbidity,4
arthritis,less,4
arthritis,combat_injuries,4
arthritis,war_history,4
arthritis,combat,4
arthritis,functional_disability,4
arthritis,prisoners_of_war,3
arthritis,body,3
arthritis,projectiles,3
arthritis,1980s,3
arthritis,depression,3
arthritis,toxicity,3
arthritis,resistance,3
arthritis,fibromyalgia,3
arthritis,hypertension,3
arthritis,duodenal_ulcer,3
arthritis,death,3
arthritis,battlefield_injury,3
arthritis,complaints,3
arthritis,fractures,3
arthritis,cross_sectional,3
arthritis,stomach,3
arthritis,radiation_exposure,3
arthritis,regimens,3
arthritis,dysentery,2
arthritis,poisoning,2
arthritis,deformities,2
arthritis,Croatia,2
arthritis,Nurses,2
arthritis,movement,2
arthritis,citizens,2
arthritis,euthanasia,2
arthritis,headache,2
arthritis,diarrhea,2
arthritis,myocardial_infarction,2
arthritis,ovary,2
arthritis,Portuguese_man-of-war,2
arthritis,1950s,2
arthritis,fatigue,2
world_war,weight_gain,11
world_war,breeding,24
world_war,exposure,338
world_war,wounded,175
world_war,burden,42
world_war,morbidity,94
world_war,less,309
world_war,combat,215
world_war,functional_disability,2
world_war,duodenal_ulcer,5
world_war,stomach,17
world_war,Croatia,30
world_war,citizens,62
world_war,ovary,3
females,weight_gain,6
females,breeding,16
females,exposure,208
females,war_veterans,94
females,wounded,25
females,burden,34
females,morbidity,33
females,less,227
females,combat,158
females,projectiles,3
females,duodenal_ulcer,1
females,stomach,27
females,Croatia,33
females,citizens,12
females,ovary,12
acid,weight_gain,2
acid,breeding,2
acid,exposure,70
acid,rehabilitation,5
acid,war_veterans,14
acid,wounded,10
acid,burden,15
acid,morbidity,1
acid,less,83
acid,combat,11
acid,prisoners_of_war,1
acid,body,19
acid,projectiles,1
acid,1980s,4
acid,depression,11
acid,stomach,3
acid,Croatia,6
acid,citizens,1
acid,ovary,9
Veterans,disorder,687
Veterans,weight_gain,18
Veterans,breeding,1
Veterans,exposure,1733
Veterans,adults,233
Veterans,rehabilitation,324
Veterans,suffering,350
Veterans,war_veterans,3876
Veterans,typhus,2
Veterans,rash,42
Veterans,women,565
Veterans,wounded,203
Veterans,metal,84
Veterans,burden,206
Veterans,explosion,36
Veterans,degeneration,6
Veterans,young_men,41
Veterans,young,120
Veterans,morbidity,387
Veterans,less,970
Veterans,combat_injuries,55
Veterans,combat,1423
Veterans,functional_disability,4
Veterans,prisoners_of_war,142
Veterans,body,190
Veterans,projectiles,4
Veterans,1980s,39
Veterans,depression,1095
Veterans,toxicity,78
Veterans,resistance,97
Veterans,duodenal_ulcer,4
Veterans,complaints,311
Veterans,cross_sectional,562
Veterans,stomach,12
Veterans,radiation_exposure,15
Veterans,deformities,14
Veterans,Croatia,73
Veterans,Nurses,194
Veterans,movement,83
Veterans,citizens,24
Veterans,headache,168
Veterans,diarrhea,39
Veterans,myocardial_infarction,19
Veterans,ovary,15
Veterans,1950s,44
Veterans,fatigue,416
disorder,breeding,2
disorder,exposure,169
disorder,adults,84
disorder,rehabilitation,24
disorder,war_veterans,109
disorder,rash,1
disorder,wounded,27
disorder,metal,7
disorder,burden,27
disorder,morbidity,48
disorder,less,104
disorder,combat_injuries,7
disorder,combat,107
disorder,prisoners_of_war,34
disorder,body,43
disorder,projectiles,2
disorder,1980s,14
disorder,depression,123
disorder,resistance,18
disorder,stomach,3
disorder,Croatia,24
disorder,citizens,8
disorder,ovary,2
disorder,fatigue,39
weight_gain,ovary,2
breeding,Croatia,1
breeding,ovary,1
Soldiers,exposure,383
Soldiers,adults,72
Soldiers,rehabilitation,163
Soldiers,suffering,80
Soldiers,war_veterans,97
Soldiers,typhus,19
Soldiers,burns,45
Soldiers,rash,1
Soldiers,women,190
Soldiers,wounded,306
Soldiers,metal,24
Soldiers,amputation,90
Soldiers,burden,87
Soldiers,explosion,77
Soldiers,PTSD_symptoms,221
Soldiers,degeneration,3
Soldiers,young_men,19
Soldiers,young,71
Soldiers,morbidity,77
Soldiers,less,279
Soldiers,combat_injuries,69
Soldiers,war_history,5
Soldiers,combat,860
Soldiers,prisoners_of_war,30
Soldiers,body,210
Soldiers,projectiles,17
Soldiers,1980s,10
Soldiers,depression,271
Soldiers,toxicity,10
Soldiers,resistance,52
Soldiers,fibromyalgia,3
Soldiers,hypertension,8
Soldiers,duodenal_ulcer,1
Soldiers,death,213
Soldiers,complaints,69
Soldiers,cross_sectional,125
Soldiers,stomach,2
Soldiers,radiation_exposure,4
Soldiers,regimens,19
Soldiers,deformities,13
Soldiers,Croatia,108
Soldiers,Nurses,126
Soldiers,movement,38
Soldiers,citizens,44
Soldiers,euthanasia,1
Soldiers,headache,107
Soldiers,diarrhea,16
Soldiers,myocardial_infarction,2
Soldiers,ovary,1
Soldiers,1950s,6
Soldiers,fatigue,61
exposure,Croatia,29
exposure,ovary,7
adults,rehabilitation,14
adults,war_veterans,61
adults,wounded,17
adults,metal,4
adults,burden,47
adults,morbidity,49
adults,less,202
adults,combat,78
adults,prisoners_of_war,14
adults,body,79
adults,projectiles,3
