influence_wars,Croatia,10
influence_wars,stress,9
influence_wars,death,6
influence_wars,females,6
influence_wars,war_stress,4
influence_wars,postwar_period,4
influence_wars,schizophrenia,3
influence_wars,war_circumstances,3
influence_wars,illness,3
influence_wars,world_war,2
influence_wars,teeth,2
influence_wars,wall,2
influence_wars,poisoning,2
influence_wars,psychosis,2
influence_wars,oral_health,2
influence_wars,attention,2
influence_wars,disorder,2
influence_wars,combat,2
influence_wars,refugee_camps,2
influence_wars,heroin,2
influence_wars,suicide_rate,2
influence_wars,intelligence,2
influence_wars,wounded,2
influence_wars,bombing,2
influence_wars,Outcomes,2
influence_wars,wartime,2
influence_wars,mental_problems,2
influence_wars,dysfunction,2
influence_wars,Soldiers,2
influence_wars,adults,2
influence_wars,opium,2
influence_wars,brain,2
influence_wars,exposure,2
influence_wars,war_trauma,2
influence_wars,drug_abuse,2
influence_wars,forensic_medicine,2
influence_wars,fractures,1
influence_wars,heart,1
influence_wars,1950s,1
influence_wars,stroke,1
influence_wars,narratives,1
influence_wars,myocardial_infarction,1
influence_wars,trauma,1
influence_wars,instability,1
influence_wars,wife,1
influence_wars,love,1
influence_wars,prevalence_of_mental_disorders,1
influence_wars,women,1
influence_wars,armed_conflict,1
influence_wars,anxiety,1
influence_wars,welfare,1
influence_wars,sleep_disturbance,1
influence_wars,killing,1
influence_wars,nightmares,1
influence_wars,Malaria,1
influence_wars,jaw,1
influence_wars,depression,1
influence_wars,psychiatrists,1
influence_wars,ovary,1
influence_wars,adolescents,1
influence_wars,Effect_of_psychological_trauma,1
influence_wars,maxillofacial_injuries,1
influence_wars,refugee_families,1
influence_wars,weight_gain,1
influence_wars,friends,1
influence_wars,war_activities,1
influence_wars,wake,1
influence_wars,family_members,1
influence_wars,suffering,1
influence_wars,Plasmodium_falciparum,1
Croatia,ovary,3
Croatia,weight_gain,3
stress,wall,16
stress,combat,163
stress,wounded,29
stress,brain,154
stress,exposure,357
stress,war_trauma,20
stress,armed_conflict,30
stress,sleep_disturbance,8
stress,adolescents,35
stress,weight_gain,7
stress,war_activities,7
death,females,202
death,war_stress,4
death,postwar_period,32
death,schizophrenia,5
death,world_war,362
death,wall,11
death,psychosis,9
death,attention,83
death,disorder,67
death,combat,164
death,refugee_camps,17
death,heroin,10
death,intelligence,10
death,wounded,78
death,wartime,43
death,dysfunction,15
death,adults,139
death,opium,3
death,brain,47
death,exposure,231
death,war_trauma,9
death,1950s,16
death,stroke,26
death,narratives,8
death,myocardial_infarction,18
death,wife,18
death,women,188
death,armed_conflict,49
death,anxiety,26
death,welfare,14
death,sleep_disturbance,3
death,depression,34
death,ovary,5
death,adolescents,34
death,Effect_of_psychological_trauma,1
death,weight_gain,1
death,family_members,42
death,suffering,82
females,world_war,208
females,wall,4
females,combat,158
females,intelligence,5
females,wounded,25
females,brain,21
females,exposure,208
females,war_trauma,26
females,armed_conflict,6
females,sleep_disturbance,5
females,ovary,12
females,adolescents,46
females,weight_gain,6
females,war_activities,1
war_stress,world_war,12
war_stress,wounded,3
war_stress,brain,3
war_stress,exposure,40
war_stress,armed_conflict,1
war_stress,adolescents,6
