teeth,enamel,84
teeth,exposure,47
teeth,oral_health,42
teeth,body,39
teeth,victims,35
teeth,world_war,35
teeth,atomic_bomb_survivors,34
teeth,identity,27
teeth,death,26
teeth,Croatia,22
teeth,Outcomes,21
teeth,jaw,20
teeth,old_age,20
teeth,north,20
teeth,Veterans,18
teeth,baby,17
teeth,nuclear_weapons,17
teeth,radiation_exposure,17
teeth,disorder,16
teeth,adults,16
teeth,lymphocytes,15
teeth,Soldiers,14
teeth,villages,14
teeth,nuclear_test_site,14
teeth,isolation,13
teeth,burden,13
teeth,drinking,12
teeth,less,12
teeth,young,12
teeth,war_veterans,12
teeth,territory,12
teeth,calculations,12
teeth,metal,11
teeth,power,11
teeth,nuclear_weapons_testing,11
teeth,1960s,10
teeth,zinc,9
teeth,explosion,9
teeth,depression,9
teeth,terrorism,9
teeth,environmental_contamination,8
teeth,combat,8
teeth,irradiation,8
teeth,1980s,8
teeth,second_world_war,7
teeth,females,7
teeth,suffering,7
teeth,distress,7
teeth,survivors,7
teeth,chromosome_aberrations,7
teeth,crimes,6
teeth,poverty,6
teeth,war_circumstances,6
teeth,Japanese,6
teeth,Violence,6
teeth,late_1950s,6
teeth,language,6
teeth,twentieth_century,6
teeth,morbidity,6
teeth,war_experiences,6
teeth,stress,6
teeth,killing,6
teeth,school_children,5
teeth,alcohol,5
teeth,prisoners_of_war,5
teeth,memory,5
teeth,adaptation,5
teeth,PTSD_patients,5
teeth,males_than_in_females,4
teeth,stones,4
enamel,exposure,16
enamel,body,7
enamel,atomic_bomb_survivors,16
enamel,identity,13
enamel,death,4
enamel,north,8
enamel,Veterans,3
enamel,radiation_exposure,7
enamel,adults,6
enamel,lymphocytes,12
enamel,villages,6
enamel,isolation,6
enamel,less,3
enamel,young,1
enamel,war_veterans,2
enamel,territory,5
enamel,calculations,4
enamel,nuclear_weapons_testing,1
enamel,explosion,1
enamel,depression,6
enamel,terrorism,2
enamel,irradiation,6
enamel,survivors,6
enamel,chromosome_aberrations,5
enamel,crimes,1
enamel,twentieth_century,1
enamel,stress,1
exposure,Croatia,29
exposure,north,63
exposure,territory,16
oral_health,victims,2
oral_health,world_war,7
oral_health,identity,4
oral_health,death,10
oral_health,Croatia,6
oral_health,Outcomes,5
oral_health,old_age,2
oral_health,Veterans,4
oral_health,disorder,3
oral_health,adults,6
oral_health,Soldiers,13
oral_health,drinking,2
oral_health,less,4
oral_health,war_veterans,4
oral_health,territory,4
oral_health,combat,7
oral_health,1980s,2
oral_health,second_world_war,4
oral_health,females,5
oral_health,Japanese,3
oral_health,Violence,4
oral_health,war_experiences,3
oral_health,stress,1
oral_health,school_children,1
oral_health,memory,1
oral_health,PTSD_patients,4
body,world_war,181
body,identity,40
body,Croatia,24
body,north,24
body,baby,5
body,lymphocytes,8
body,villages,8
body,isolation,14
body,burden,15
body,drinking,16
body,less,114
body,war_veterans,36
body,territory,15
body,calculations,19
body,1960s,16
body,combat,109
body,1980s,4
body,females,67
body,twentieth_century,21
body,morbidity,19
body,war_experiences,4
body,stress,43
body,prisoners_of_war,13
body,males_than_in_females,3
victims,world_war,139
victims,atomic_bomb_survivors,1
victims,identity,45
victims,death,233
victims,Croatia,56
victims,Outcomes,95
victims,old_age,7
victims,north,49
victims,Veterans,70
victims,baby,3
victims,radiation_exposure,20
victims,disorder,40
victims,adults,60
victims,lymphocytes,4
victims,Soldiers,91
victims,villages,13
victims,isolation,23
victims,burden,40
victims,drinking,4
victims,less,92
victims,young,64
victims,war_veterans,28
victims,territory,18
victims,calculations,2
victims,metal,11
victims,power,48
victims,nuclear_weapons_testing,2
victims,1960s,3
victims,explosion,81
victims,depression,30
victims,terrorism,81
victims,environmental_contamination,3
