emotions,family_history,1
emotions,impoverished_uranium,1
emotions,friends,2
emotions,Sleep_quality,1
emotions,forensic_medicine,1
emotions,poisoning,1
emotions,illness,7
emotions,anger,52
emotions,appraisal,9
emotions,chemical_warfare,1
emotions,inter-war_period,1
emotions,cortex,3
emotions,nightmares,1
emotions,warfare,1
emotions,crimes,3
emotions,sudden_death,6
emotions,psychiatrists,5
emotions,anxiety_and_depression,4
emotions,armed_forces,1
emotions,alcoholism,1
emotions,combat_exposure,5
emotions,comorbidity,8
emotions,psychological_stress,6
emotions,Military_psychiatry,2
emotions,psychological_well-being,1
emotions,killing,1
emotions,ongoing_war,2
emotions,duty,7
emotions,learning,2
emotions,PTSD_group,6
emotions,political_violence,1
emotions,Outcomes,16
emotions,Soldiers,39
emotions,OEF,7
emotions,speech,3
emotions,weakness,3
emotions,reminder,1
emotions,military_service_members,5
emotions,tradition,1
emotions,PTSD_symptoms,15
emotions,rest,1
emotions,war-related_experiences,4
emotions,death,8
emotions,mental_health_treatment,2
emotions,thinking,4
emotions,nuclear_war,1
emotions,execution,1
emotions,satisfaction,1
emotions,amputation,1
emotions,picture,5
emotions,postwar_period,1
emotions,imprisonment,1
emotions,depression_symptoms,5
emotions,depletion,2
emotions,deficit,6
emotions,assay,1
emotions,power,3
emotions,old_age,3
emotions,stones,1
emotions,diagnostic_criteria_for_PTSD,1
emotions,severity_of_PTSD,1
emotions,hypothermia,1
emotions,harm,4
emotions,persecution,1
emotions,intergenerational_transmission,3
emotions,child_soldiers,14
emotions,psychopathology,14
emotions,stressors,3
emotions,intoxication,1
emotions,anxiety_disorder,2
emotions,refugee_camps,2
emotions,traumatic_brain_injury,1
emotions,wartime,10
emotions,Veterans,37
emotions,eighteenth_century,1
emotions,posttraumatic_stress,9
emotions,alcohol,2
emotions,Nurses,6
emotions,influenza,4
emotions,psychotherapy,5
emotions,women,15
emotions,horrors,5
emotions,psychiatric_disorders,5
emotions,myocardial_infarction,1
emotions,chemical_weapons,1
emotions,movement,3
emotions,combat_stress,1
emotions,young,5
emotions,zone_stress,5
emotions,criteria_for_PTSD,1
emotions,PTSD_diagnosis,2
emotions,denial,14
emotions,morphine,1
emotions,retrieval,5
emotions,cross_sectional,8
emotions,terrorism,3
emotions,dysfunction,2
emotions,bioterrorism_agents,1
emotions,PTSD_patients,2
emotions,feeling,9
emotions,revolution,1
emotions,humanitarian_aid,5
emotions,story,4
emotions,headache,1
emotions,discrimination,1
emotions,stressor,2
emotions,family_support,1
emotions,anxiety,24
emotions,last_decade,1
emotions,occupation,10
emotions,justice,1
emotions,migration,2
emotions,asylum_seekers,1
emotions,attention,11
emotions,Japanese,2
emotions,poverty,1
emotions,distress,7
emotions,combat_veterans,15
emotions,adaptation,2
emotions,psychological_problems,3
emotions,acceptance,2
emotions,severe_trauma,2
emotions,1950s,3
emotions,gas,1
emotions,family_members,4
emotions,survivors,11
emotions,euthanasia,1
emotions,military_veterans,3
emotions,infertility,2
emotions,young_people,1
emotions,complaints,2
emotions,Many_children,1
emotions,suffering,29
emotions,Iraqi_Freedom,5
emotions,disorder,12
emotions,stress_reactions,3
emotions,religion,1
emotions,Israeli_soldiers,1
emotions,clinical_symptoms,2
emotions,war_zone,7
emotions,psychosis,2
emotions,young_adults,13
emotions,traditional_masculinity_in_psychotherapy_with_male_veterans,1
emotions,psychoanalysis,1
emotions,adults,7
emotions,Traumatic_war_experiences,1
emotions,mood,5
emotions,fighter,1
emotions,narratives,18
emotions,cognitive_appraisal,2
emotions,servicemen,2
emotions,emotional_distress,10
emotions,soldiers_and_civilians,13
emotions,torture,5
emotions,shock,4
emotions,parents_of_children,1
emotions,acid,1
emotions,depression,15
emotions,Operation_Iraqi,4
emotions,body,10
emotions,chemical_attacks,1
emotions,motor,1
emotions,limb,1
emotions,metaphors,5
emotions,mental_illness,4
emotions,doubt,2
emotions,hundreds_of_thousands,1
emotions,missile,2
emotions,baby,4
emotions,rehabilitation,12
emotions,trauma_severity,1
emotions,testimony,1
emotions,abuse,2
emotions,fatigue,1
emotions,solidarity,1
emotions,prisoners_of_war,1
emotions,brain_function,1
emotions,war_stress,1
emotions,veterans_with_PTSD,12
emotions,Child_survivors,2
emotions,females,7
emotions,war_veterans,17
emotions,irritability,1
emotions,twentieth_century,2
emotions,chronic_post_traumatic_stress,1
emotions,world_war,19
emotions,attack,6
emotions,military_families,2
emotions,intelligence,1
emotions,stomach,1
emotions,isolation,2
emotions,claims,16
emotions,compensation,3
emotions,war_experiences,8
emotions,disabled_Croatian_war_veterans,1
emotions,prevalence_of_PTSD,3
emotions,war_and_disease,1
emotions,stress,12
emotions,torture_victims,2
emotions,combat,12
emotions,collaboration,5
emotions,wounded,2
emotions,fear,22
emotions,proband,3
emotions,war_trauma,4
emotions,brain,7
emotions,immigrants,1
emotions,adolescence,1
emotions,explosives,1
emotions,end_of_the_19th_century,1
emotions,opposition,10
emotions,atomic_bombings,1
emotions,terrorist_attacks,4
emotions,shame,9
emotions,young_children,3
emotions,psychological_trauma,7
emotions,mental_disorders,7
emotions,toll,2
emotions,judgments,15
emotions,identity,9
emotions,reflections,5
emotions,less,30
emotions,nursing_practice,2
emotions,stories,1
emotions,disturbance,3
emotions,adoption,1
emotions,citizens,12
emotions,missile_attacks,9
emotions,burden,3
emotions,psychological_distress,4
emotions,villages,1
emotions,recognition,19
emotions,psychological_impact,1
emotions,combat_stress_reaction,1
emotions,leaders,3
emotions,armed_conflict,4
emotions,symptoms_of_posttraumatic_stress_disorder,8
emotions,sister,1
emotions,consciousness,1
emotions,botulinum_toxin,1
emotions,pyridostigmine,1
emotions,spouses,1
emotions,adolescents,10
emotions,exposure,8
emotions,Croatia,4
emotions,territory,1
emotions,German_doctors,1
emotions,OIF_veterans,2
