A-bomb_survivors,mind,5
A-bomb_survivors,spectrum,2
A-bomb_survivors,bomb,27
A-bomb_survivors,spite,4
A-bomb_survivors,common_sense,1
A-bomb_survivors,diastolic_blood_pressure,3
A-bomb_survivors,multiple_myeloma,11
A-bomb_survivors,radiotherapy,18
A-bomb_survivors,disaster,4
A-bomb_survivors,sensitivity,19
A-bomb_survivors,pregnancy,7
A-bomb_survivors,children,16
A-bomb_survivors,immune_system,12
A-bomb_survivors,hand,5
A-bomb_survivors,rodent,1
A-bomb_survivors,lymphoma,4
A-bomb_survivors,malignant_tumors,2
A-bomb_survivors,plasma,11
A-bomb_survivors,survival,15
A-bomb_survivors,health_problems,1
A-bomb_survivors,atomic_bomb,57
A-bomb_survivors,radiation_risk,17
A-bomb_survivors,menopause,3
A-bomb_survivors,risk_assessment,3
A-bomb_survivors,head,2
A-bomb_survivors,health_implications,1
A-bomb_survivors,weeks,5
A-bomb_survivors,injuries,3
A-bomb_survivors,social_support,1
A-bomb_survivors,stains,4
A-bomb_survivors,excess_mortality,3
A-bomb_survivors,teeth,1
A-bomb_survivors,alcohol_consumption,3
A-bomb_survivors,Korean_survivors,6
A-bomb_survivors,radioactivity,1
A-bomb_survivors,blast,3
A-bomb_survivors,peripheral_blood,41
A-bomb_survivors,natural_disasters,1
A-bomb_survivors,level_of_radiation_exposure,2
A-bomb_survivors,bombing,41
A-bomb_survivors,lower_mortality,1
A-bomb_survivors,memory,17
A-bomb_survivors,Radiation_therapy,15
A-bomb_survivors,marital_status,3
A-bomb_survivors,occupational_exposure,10
A-bomb_survivors,Violence,1
A-bomb_survivors,victims,1
A-bomb_survivors,susceptibility,3
A-bomb_survivors,cognitive_function,1
A-bomb_survivors,instability,15
A-bomb_survivors,girls,4
A-bomb_survivors,bone_marrow,11
A-bomb_survivors,cohort_of_atomic_bomb_survivors,1
A-bomb_survivors,cortex,2
A-bomb_survivors,A-bomb_radiation,50
A-bomb_survivors,irradiation,22
A-bomb_survivors,acute_leukemia,4
A-bomb_survivors,cancer_incidence_risks,6
A-bomb_survivors,killing,7
A-bomb_survivors,colonies,1
A-bomb_survivors,colon,24
A-bomb_survivors,chromosome_aberrations,29
A-bomb_survivors,Outcomes,5
A-bomb_survivors,inhalation,2
A-bomb_survivors,inability,2
A-bomb_survivors,Radiation-induced_cancers,4
A-bomb_survivors,speed,8
A-bomb_survivors,death,20
A-bomb_survivors,acute_exposure,5
A-bomb_survivors,burns,5
A-bomb_survivors,toxins,4
A-bomb_survivors,deficit,6
A-bomb_survivors,assay,10
A-bomb_survivors,power,9
A-bomb_survivors,old_age,5
A-bomb_survivors,stones,1
A-bomb_survivors,salivary_glands,5
A-bomb_survivors,Studies_of_the_mortality_of_A-bomb_survivors,2
A-bomb_survivors,hypertension,9
A-bomb_survivors,women,11
A-bomb_survivors,myocardial_infarction,13
A-bomb_survivors,A-bomb_exposure,13
A-bomb_survivors,young,10
A-bomb_survivors,radiation_exposure,69
A-bomb_survivors,chronic_liver_disease,5
A-bomb_survivors,diabetes_mellitus,1
A-bomb_survivors,domestic_violence,1
A-bomb_survivors,dysfunction,1
A-bomb_survivors,prolonged_exposure,1
A-bomb_survivors,paucity,2
A-bomb_survivors,multiple_injuries,4
A-bomb_survivors,Ulcer_disease,1
A-bomb_survivors,last_decade,1
A-bomb_survivors,occupation,3
A-bomb_survivors,schizophrenia,1
A-bomb_survivors,migration,3
A-bomb_survivors,explosion,2
A-bomb_survivors,atomic_bomb_radiation,10
A-bomb_survivors,attention,7
A-bomb_survivors,Japanese,93
A-bomb_survivors,Present_status_and_self-reported,1
A-bomb_survivors,1950s,1
A-bomb_survivors,gas,1
A-bomb_survivors,survivors,19
A-bomb_survivors,atomic_bomb_survivors,98
A-bomb_survivors,bladder,7
A-bomb_survivors,disorder,11
A-bomb_survivors,leukaemia,25
A-bomb_survivors,late_19th_century,1
A-bomb_survivors,young_adults,2
A-bomb_survivors,uranium,11
A-bomb_survivors,adults,16
A-bomb_survivors,resistance,4
A-bomb_survivors,acid,5
A-bomb_survivors,body,13
A-bomb_survivors,confidence,10
A-bomb_survivors,doubt,1
A-bomb_survivors,males_than_in_females,6
A-bomb_survivors,stroke,2
A-bomb_survivors,calculations,16
A-bomb_survivors,leukemia,41
A-bomb_survivors,progeny,8
A-bomb_survivors,Cancer_after_exposure,3
A-bomb_survivors,females,27
A-bomb_survivors,attack,1
A-bomb_survivors,stomach,25
A-bomb_survivors,1960s,1
A-bomb_survivors,morbidity,2
A-bomb_survivors,isolation,1
A-bomb_survivors,claims,5
A-bomb_survivors,stress,1
A-bomb_survivors,brain,5
A-bomb_survivors,chronic_disease,1
A-bomb_survivors,adolescence,3
A-bomb_survivors,lymphocytes,58
A-bomb_survivors,ingestion,2
A-bomb_survivors,atomic_bombings,11
A-bomb_survivors,young_children,2
A-bomb_survivors,drinking,1
A-bomb_survivors,less,57
A-bomb_survivors,anemia,2
A-bomb_survivors,immunology,4
A-bomb_survivors,bomb_survivors,351
A-bomb_survivors,sequence,2
A-bomb_survivors,exposed_persons,5
A-bomb_survivors,thyroid_cancer_incidence,1
A-bomb_survivors,lung,18
A-bomb_survivors,adolescents,1
A-bomb_survivors,exposure,93
A-bomb_survivors,north,2
A-bomb_survivors,ear,3
A-bomb_survivors,territory,1
A-bomb_survivors,long-term_effects,10
A-bomb_survivors,plutonium,1
A-bomb_survivors,genetic_effects,6
A-bomb_survivors,dietary_habits,2
A-bomb_survivors,ovary,8
A-bomb_survivors,necrosis,2
