spite,epidemic_proportions,2
spite,international_relations,1
spite,hostility,3
spite,legislation,1
spite,terrorist_groups,1
spite,radiotherapy,2
spite,troops,7
spite,fertility,1
spite,disaster,5
spite,gunshot_wounds,1
spite,sensitivity,2
spite,contamination,3
spite,carbon,3
spite,19th_century,3
spite,anthropology,1
spite,war_wounds,1
spite,agonists,1
spite,BCG,2
spite,pregnancy,3
spite,children,11
spite,tract_infections,1
spite,vulnerability,1
spite,archival_tissues_of_atomic_bomb_survivors,2
spite,immune_system,1
spite,exile,1
spite,abscess,1
spite,spinal_cord_injury,2
spite,pupils,1
spite,immigration,3
spite,social_problems,2
spite,hand,9
spite,antibiotic_resistance,1
spite,resettlement,1
spite,mothers,4
spite,rodent,1
spite,human_rights,5
spite,human_beings,1
spite,teenagers,2
spite,prison,2
spite,plasma,2
spite,war_crimes,1
spite,survival,6
spite,referral,2
spite,health_problems,3
spite,military_operations,1
spite,groundwater,1
spite,security,1
spite,starvation,1
spite,battlefield,3
spite,pain,4
spite,sense_of_coherence,1
spite,Sociology,1
spite,radiation_risk,1
spite,military_physician,2
spite,civilian_trauma,1
spite,disabled_people,1
spite,risk_assessment,1
spite,army,18
spite,mortality_due,1
spite,adverse_effects,2
spite,nerve,1
spite,tissue_damage,1
spite,governance,1
spite,sanctions,2
spite,head,7
spite,dead,2
spite,weeks,7
spite,counseling,1
spite,injuries,15
spite,injury_severity,1
spite,minors,1
spite,traumatic_events,1
spite,war_casualties,1
spite,stains,1
spite,cold_war,1
spite,ship,1
spite,nuclear_test_site,1
spite,settings,1
spite,trafficking,1
spite,exhibition,1
spite,disruption,1
spite,livelihoods,1
spite,father,9
spite,disease_outbreaks,1
spite,terror,5
spite,blast,3
spite,brothers,2
spite,diarrhoea,1
spite,natural_disasters,1
spite,tribes,1
spite,recent_war,1
spite,bombing,3
spite,lower_limbs,1
spite,first_world_war,3
spite,maternal_mortality,1
spite,teachers,2
spite,Iranian_veterans,1
spite,love,1
spite,lower_mortality,1
spite,crisis,1
spite,urology,2
spite,memory,4
spite,resuscitation,4
spite,anesthetics,1
spite,second_world_war,16
spite,wounded_soldiers,3
spite,low-income_countries,3
spite,Radiation_therapy,1
spite,20th_century,6
spite,strains,4
spite,disputes,1
spite,heart,6
spite,blood_pressure,1
spite,occupational_exposure,1
spite,Violence,8
spite,injury_severity_score,1
spite,victims,11
spite,combat_operations,1
spite,neck,3
spite,talk,1
spite,epilepsy,1
spite,ethics,4
spite,sanitation,2
spite,children_and_adolescents,2
spite,war_injuries,4
spite,prophylaxis,1
spite,fistula,3
spite,girls,6
spite,Malaria,4
spite,trauma,13
spite,sensors,1
spite,arthritis,1
spite,amputation_rates,2
spite,language,6
spite,neglect,3
spite,emotions,2
spite,gunshot,3
spite,friends,3
spite,prosthesis,2
spite,ethical_determinants_of_human_sexuality,1
spite,bullet_wound,1
spite,forensic_medicine,2
spite,poisoning,4
spite,illness,6
spite,fractures,3
spite,functional_recovery,1
spite,psychological_symptoms,1
spite,inter-war_period,2
spite,dreams,4
spite,cortex,1
spite,nightmares,2
spite,warfare,3
spite,crimes,3
spite,liberation,3
spite,enthusiasm,2
spite,sudden_death,3
spite,psychiatrists,1
spite,anxiety_and_depression,1
spite,irradiation,2
spite,armed_forces,1
spite,alcoholism,1
spite,dysentery,3
spite,killing,2
spite,child_mortality,1
spite,duty,5
spite,variola_virus,1
spite,colonies,1
spite,colon,1
spite,learning,1
spite,endeavor,2
spite,war_against_terrorism,1
spite,pesticides,1
spite,political_violence,1
spite,health_insurance,3
spite,Outcomes,11
spite,Soldiers,10
spite,anthrax,1
spite,laceration,1
spite,speech,1
spite,weakness,2
spite,breakdown,1
spite,cardiopulmonary_bypass,1
spite,tradition,2
spite,inhalation,1
spite,limb_salvage,3
spite,rest,2
spite,drug_policy,1
spite,maternity,1
spite,death,14
spite,acute_exposure,1
spite,burns,4
spite,nuclear_war,2
spite,execution,1
spite,satisfaction,1
spite,amputation,3
spite,newborns,1
spite,war_history,1
spite,toxins,1
spite,postwar_period,2
spite,victory,1
spite,assay,1
spite,power,7
spite,physical_activity,2
spite,old_age,2
spite,stones,4
spite,hypothalamus,1
spite,hypothermia,2
spite,harm,4
spite,persecution,2
spite,struggle,3
spite,psychopathology,1
spite,stressors,1
spite,regimens,5
spite,aneurysms,2
spite,limb_salvage_rates,1
spite,traumatic_brain_injury,1
spite,wartime,5
spite,hypertension,3
spite,Veterans,6
spite,diarrhea,2
spite,measles,1
spite,posttraumatic_stress,2
spite,alcohol,4
spite,Nurses,2
spite,welfare,5
spite,psychotherapy,1
spite,women,11
spite,horrors,1
spite,baby_boomers,1
spite,young_men,1
spite,myocardial_infarction,2
spite,wife,5
spite,German_language,1
spite,chemical_weapons,3
spite,movement,5
spite,toxicity,1
spite,sexual_violence,1
spite,young,8
spite,Blast_injuries,1
spite,mustard_gas,2
spite,leg,1
spite,radiation_exposure,1
spite,current_status_of_sedative-hypnotic_drug_use,1
spite,cross_sectional,1
spite,diabetes_mellitus,2
spite,yellow_fever,1
spite,terrorism,1
spite,18th_century,1
spite,dysfunction,1
spite,1920s,2
spite,heroin,1
spite,Jews,1
spite,revolution,3
spite,multiple_injuries,2
spite,common_injuries,1
spite,headache,1
spite,Anglo-Boer_War,1
spite,analgesia,1
spite,anxiety,4
spite,end_of_the_20th_century,1
spite,last_decade,2
spite,occupation,7
spite,justice,1
spite,typhus,3
spite,cholera,3
spite,Bosnian_refugees,1
spite,migration,4
spite,explosion,5
spite,head_injuries,1
spite,asylum_seekers,3
spite,hippocampus,1
spite,attention,7
spite,Japanese,8
spite,chemical_warfare_agents,2
spite,poverty,6
spite,distress,3
spite,cholesterol_levels,1
spite,churches,3
spite,colonic_wound,1
spite,psychological_problems,1
spite,severe_trauma,1
spite,1950s,2
spite,gas,2
spite,survivors,8
spite,serious_injury,1
spite,school_children,1
spite,atomic_bomb_survivors,1
spite,adolescent_girls,1
spite,parahippocampal_gyrus,1
spite,atrophy,1
spite,complaints,3
spite,bladder,2
spite,Many_children,1
spite,suffering,8
spite,spine,1
spite,disorder,9
spite,nineteenth_century,1
spite,foreign_body,2
spite,respiratory_tract,1
spite,leukaemia,1
spite,clinical_symptoms,1
spite,war_zone,4
spite,excision,1
spite,psychoanalysis,1
spite,hemorrhage,4
spite,poison_gas,2
spite,adults,5
spite,metal,2
spite,fighter,2
spite,narratives,1
spite,resistance,3
spite,late_1950s,1
spite,torture,3
spite,shock,3
spite,human_rights_abuses,1
spite,bleeding,1
spite,acid,1
spite,depression,5
spite,body,8
spite,defeat,2
spite,motor,2
spite,limb,4
spite,confidence,2
spite,eleven,1
spite,doubt,1
spite,missile,1
spite,males_than_in_females,1
spite,stroke,3
spite,rehabilitation,3
spite,calculations,2
spite,pelvis,1
spite,warfare_agents,2
spite,rape,1
spite,farm,1
spite,testimony,1
spite,leukemia,1
spite,abuse,3
spite,fatigue,1
spite,combat_injuries,1
spite,solidarity,1
spite,manpower,1
spite,females,8
spite,war_veterans,3
spite,Australian_veterans,1
spite,witnesses,1
spite,war-related_violence,1
spite,twentieth_century,1
spite,scene,2
spite,world_war,47
spite,attack,6
spite,military_families,1
spite,intelligence,4
spite,stomach,1
spite,1960s,3
spite,morbidity,3
spite,shrapnel,4
spite,functional_disability,1
spite,isolation,2
spite,aggressor,1
spite,claims,8
spite,sclerosis,1
spite,stress,6
spite,dementia,1
spite,combat,8
spite,collaboration,2
spite,Korean_War,1
spite,wounded,10
spite,white_men,1
spite,fear,2
spite,bone_tissue,1
spite,brain,2
spite,immigrants,4
spite,adolescence,2
spite,lymphocytes,1
spite,explosives,3
spite,end_of_the_19th_century,3
spite,beginning_of_the_20th_century,1
spite,leishmaniasis,1
spite,opposition,4
spite,wall,2
spite,terrorist_attacks,1
spite,disease_epidemics,1
spite,panic_disorder,1
spite,severe_injuries,2
spite,sulfur_mustard,1
spite,terrorists,1
spite,anesthesia,5
spite,drinking,3
spite,toll,2
spite,judgments,2
spite,identity,3
spite,reflections,2
spite,weapons,11
spite,less,13
spite,coordination,1
spite,physical_symptoms,2
spite,anemia,1
spite,adoption,3
spite,citizens,7
spite,fate,3
spite,short_periods,2
spite,burden,1
spite,sleep_disturbance,1
spite,bomb_survivors,2
spite,sequence,4
spite,villages,1
spite,German_army,2
spite,recognition,4
spite,respiratory_symptoms,1
spite,leaders,5
spite,armed_conflict,5
spite,consciousness,2
spite,lung,5
spite,spouses,2
spite,adolescents,3
spite,exposure,12
spite,north,3
spite,Croatia,5
spite,territory,4
spite,long-term_effects,2
spite,1930s,3
spite,genetic_effects,1
spite,trauma_patients,1
spite,German_doctors,1
spite,wound_care,1
spite,ovary,1
