ketamine,anesthesia,30
ketamine,depression,17
ketamine,fear,11
ketamine,1960s,11
ketamine,gas,9
ketamine,Operation_Iraqi,7
ketamine,prevalence_of_PTSD,7
ketamine,wounded,7
ketamine,Iraqi_Freedom,7
ketamine,eleven,5
ketamine,lung,5
ketamine,motor,5
ketamine,limb,5
ketamine,military_conflicts,5
ketamine,north,5
ketamine,armed_conflict,4
ketamine,short_periods,4
ketamine,distress,3
ketamine,exposure,3
ketamine,combat,3
ketamine,sulfur_mustard,3
ketamine,chemical_warfare_agents,3
ketamine,estradiol,1
ketamine,body,1
ketamine,less,1
ketamine,attack,1
ketamine,sequence,1
ketamine,suffering,1
ketamine,adults,1
ketamine,sleep_disturbance,1
ketamine,trauma_patients,1
ketamine,ingestion,1
ketamine,stress,1
anesthesia,lung,3
anesthesia,north,12
anesthesia,armed_conflict,2
anesthesia,exposure,10
anesthesia,estradiol,1
anesthesia,less,25
anesthesia,trauma_patients,4
depression,fear,33
depression,1960s,14
depression,Operation_Iraqi,62
depression,prevalence_of_PTSD,31
depression,wounded,21
depression,eleven,5
depression,lung,2
depression,motor,4
depression,limb,9
depression,north,7
depression,armed_conflict,28
depression,short_periods,1
depression,exposure,210
depression,combat,170
depression,sulfur_mustard,5
depression,body,25
depression,less,168
depression,attack,10
depression,sleep_disturbance,12
depression,trauma_patients,1
depression,ingestion,1
depression,stress,106
fear,north,8
fear,armed_conflict,13
fear,short_periods,4
fear,exposure,92
fear,less,32
fear,sequence,14
fear,sleep_disturbance,7
fear,ingestion,1
1960s,lung,3
1960s,north,16
1960s,short_periods,1
1960s,exposure,13
1960s,combat,4
1960s,less,25
1960s,sequence,5
1960s,ingestion,4
1960s,stress,5
gas,wounded,1
gas,Iraqi_Freedom,1
gas,eleven,1
gas,lung,37
gas,motor,5
gas,limb,4
gas,military_conflicts,2
gas,north,6
gas,short_periods,3
gas,exposure,66
gas,combat,8
gas,sulfur_mustard,9
gas,body,16
gas,less,32
gas,attack,34
gas,sequence,1
gas,suffering,8
gas,adults,4
gas,trauma_patients,1
gas,ingestion,3
gas,stress,14
Operation_Iraqi,prevalence_of_PTSD,4
Operation_Iraqi,wounded,60
Operation_Iraqi,eleven,11
Operation_Iraqi,lung,2
Operation_Iraqi,motor,2
Operation_Iraqi,limb,37
Operation_Iraqi,north,3
Operation_Iraqi,armed_conflict,21
Operation_Iraqi,short_periods,1
Operation_Iraqi,exposure,46
Operation_Iraqi,combat,308
Operation_Iraqi,body,52
Operation_Iraqi,less,60
