wounded_soldiers,Soldiers,141
wounded_soldiers,trauma,19
wounded_soldiers,world_war,19
wounded_soldiers,Nurses,18
wounded_soldiers,combat,17
wounded_soldiers,wounded,16
wounded_soldiers,duty,11
wounded_soldiers,women,9
wounded_soldiers,death,9
wounded_soldiers,soldiers_and_civilians,8
wounded_soldiers,injury_severity_score,7
wounded_soldiers,comfort,7
wounded_soldiers,wartime,7
wounded_soldiers,hemorrhage,7
wounded_soldiers,stress,7
wounded_soldiers,body,7
wounded_soldiers,Croatia,7
wounded_soldiers,bleeding,6
wounded_soldiers,victims,6
wounded_soldiers,hypothermia,5
wounded_soldiers,young,5
wounded_soldiers,trauma_care,5
wounded_soldiers,weapons,5
wounded_soldiers,less,5
wounded_soldiers,amputation,5
wounded_soldiers,war_on_terror,5
wounded_soldiers,war_injuries,5
wounded_soldiers,civilian_hospitals,5
wounded_soldiers,distress,4
wounded_soldiers,warfare,4
wounded_soldiers,combat_setting,4
wounded_soldiers,morbidity,4
wounded_soldiers,Outcomes,4
wounded_soldiers,blood_pressure,4
wounded_soldiers,trauma_patients,4
wounded_soldiers,Iraqi_Freedom,4
wounded_soldiers,explosives,4
wounded_soldiers,claims,4
wounded_soldiers,fractures,4
wounded_soldiers,friends,4
wounded_soldiers,killing,3
wounded_soldiers,anesthesia,3
wounded_soldiers,shock,3
wounded_soldiers,disorder,3
wounded_soldiers,armed_forces,3
wounded_soldiers,combat_injuries,3
wounded_soldiers,attack,3
wounded_soldiers,rehabilitation,3
wounded_soldiers,limb,3
wounded_soldiers,rapid_evacuation,3
wounded_soldiers,anxiety,3
wounded_soldiers,depletion,3
wounded_soldiers,attention,3
wounded_soldiers,cholera,3
wounded_soldiers,analgesia,3
wounded_soldiers,blood_loss,3
wounded_soldiers,dysfunction,3
wounded_soldiers,Operation_Iraqi,3
wounded_soldiers,pain_intensity,3
wounded_soldiers,dysentery,2
wounded_soldiers,schoolchildren,2
wounded_soldiers,massive_transfusion,2
wounded_soldiers,colon,2
wounded_soldiers,females,2
wounded_soldiers,excision,2
wounded_soldiers,yellow_fever,2
wounded_soldiers,story,2
wounded_soldiers,Blast_injuries,2
wounded_soldiers,suffering,2
wounded_soldiers,coordination,2
Soldiers,world_war,375
Soldiers,Nurses,126
Soldiers,combat,860
Soldiers,wounded,306
Soldiers,women,190
Soldiers,death,213
Soldiers,soldiers_and_civilians,100
Soldiers,wartime,118
Soldiers,hemorrhage,38
Soldiers,stress,218
Soldiers,body,210
Soldiers,Croatia,108
Soldiers,bleeding,48
Soldiers,hypothermia,16
Soldiers,young,71
Soldiers,trauma_care,26
Soldiers,weapons,107
Soldiers,less,279
Soldiers,amputation,90
Soldiers,war_on_terror,30
Soldiers,civilian_hospitals,27
Soldiers,distress,81
Soldiers,combat_setting,15
Soldiers,morbidity,77
Soldiers,trauma_patients,22
Soldiers,Iraqi_Freedom,336
Soldiers,explosives,77
Soldiers,claims,42
Soldiers,anesthesia,29
Soldiers,shock,80
Soldiers,disorder,157
Soldiers,combat_injuries,69
Soldiers,attack,92
Soldiers,rehabilitation,163
Soldiers,limb,62
Soldiers,rapid_evacuation,9
Soldiers,anxiety,179
Soldiers,depletion,7
Soldiers,attention,77
Soldiers,cholera,20
Soldiers,analgesia,28
Soldiers,blood_loss,5
Soldiers,dysfunction,20
Soldiers,Operation_Iraqi,298
Soldiers,pain_intensity,16
Soldiers,females,207
Soldiers,excision,11
Soldiers,yellow_fever,10
Soldiers,story,49
Soldiers,Blast_injuries,41
Soldiers,suffering,80
Soldiers,coordination,24
trauma,world_war,314
trauma,Nurses,59
trauma,combat,595
trauma,wounded,150
trauma,duty,70
trauma,women,179
trauma,death,292
trauma,soldiers_and_civilians,14
trauma,wartime,156
trauma,hemorrhage,98
trauma,stress,172
trauma,body,176
trauma,Croatia,67
trauma,bleeding,58
trauma,hypothermia,28
trauma,young,72
trauma,trauma_care,60
trauma,weapons,74
trauma,less,306
trauma,amputation,141
trauma,war_on_terror,30
trauma,civilian_hospitals,16
trauma,distress,169
trauma,warfare,112
trauma,combat_setting,24
trauma,morbidity,137
trauma,Outcomes,568
trauma,trauma_patients,69
trauma,Iraqi_Freedom,206
trauma,explosives,146
trauma,claims,21
trauma,fractures,207
trauma,friends,39
trauma,killing,21
trauma,anesthesia,45
trauma,shock,125
trauma,disorder,178
trauma,armed_forces,51
trauma,combat_injuries,55
trauma,attack,101
trauma,rehabilitation,114
trauma,limb,101
trauma,rapid_evacuation,9
trauma,anxiety,211
trauma,depletion,5
trauma,attention,131
trauma,cholera,5
trauma,analgesia,7
trauma,blood_loss,6
trauma,dysfunction,39
trauma,Operation_Iraqi,175
trauma,pain_intensity,3
trauma,dysentery,2
trauma,schoolchildren,3
trauma,massive_transfusion,27
trauma,colon,42
trauma,females,182
trauma,excision,11
trauma,story,32
trauma,Blast_injuries,121
trauma,suffering,170
trauma,coordination,8
world_war,combat,215
world_war,wounded,175
world_war,stress,155
world_war,Croatia,30
world_war,weapons,51
world_war,less,309
world_war,morbidity,94
world_war,trauma_patients,1
world_war,explosives,38
world_war,claims,59
world_war,anesthesia,65
world_war,attack,73
world_war,pain_intensity,4
world_war,coordination,17
Nurses,combat,85
Nurses,wounded,109
Nurses,women,351
Nurses,soldiers_and_civilians,13
Nurses,hemorrhage,2
Nurses,stress,108
Nurses,body,38
Nurses,Croatia,2
Nurses,young,37
Nurses,trauma_care,6
Nurses,weapons,16
Nurses,less,80
Nurses,war_on_terror,19
Nurses,civilian_hospitals,3
Nurses,distress,2
Nurses,combat_setting,1
Nurses,morbidity,9
Nurses,trauma_patients,2
Nurses,Iraqi_Freedom,40
Nurses,explosives,13
Nurses,claims,20
Nurses,anesthesia,14
Nurses,shock,3
Nurses,disorder,24
Nurses,combat_injuries,4
Nurses,attack,41
Nurses,rehabilitation,53
Nurses,limb,5
Nurses,rapid_evacuation,2
Nurses,anxiety,37
Nurses,attention,86
Nurses,cholera,5
Nurses,analgesia,3
Nurses,Operation_Iraqi,38
Nurses,females,135
Nurses,yellow_fever,5
Nurses,story,53
Nurses,Blast_injuries,9
Nurses,suffering,71
Nurses,coordination,19
combat,wounded,226
combat,Croatia,22
combat,weapons,56
combat,less,240
combat,trauma_patients,69
combat,explosives,108
combat,anesthesia,16
combat,pain_intensity,13
combat,coordination,25
wounded,Croatia,102
wounded,weapons,54
wounded,less,83
wounded,trauma_patients,17
wounded,explosives,53
wounded,anesthesia,23
wounded,pain_intensity,2
wounded,coordination,14
duty,women,41
duty,death,35
duty,soldiers_and_civilians,4
duty,wartime,41
duty,hemorrhage,4
duty,stress,43
duty,body,28
duty,Croatia,4
duty,bleeding,1
duty,hypothermia,1
duty,young,8
duty,trauma_care,7
duty,weapons,17
duty,less,49
duty,amputation,20
duty,war_on_terror,13
duty,civilian_hospitals,3
duty,distress,8
duty,morbidity,23
duty,Outcomes,117
duty,Iraqi_Freedom,56
duty,explosives,15
duty,claims,9
duty,anesthesia,9
duty,shock,3
duty,disorder,19
duty,combat_injuries,13
duty,attack,14
duty,rehabilitation,13
duty,limb,12
duty,anxiety,30
duty,depletion,1
duty,attention,21
duty,cholera,1
duty,analgesia,3
duty,dysfunction,2
duty,Operation_Iraqi,53
duty,pain_intensity,2
duty,females,31
duty,excision,3
duty,story,2
duty,Blast_injuries,6
duty,suffering,20
duty,coordination,2
women,soldiers_and_civilians,1
women,hemorrhage,4
women,stress,174
women,body,131
women,Croatia,58
women,bleeding,21
women,young,153
women,weapons,59
women,less,353
women,war_on_terror,9
women,civilian_hospitals,2
women,distress,63
women,morbidity,72
women,trauma_patients,7
women,Iraqi_Freedom,77
women,explosives,20
women,claims,39
women,anesthesia,3
women,shock,17
women,disorder,114
women,attack,71
women,rehabilitation,43
women,limb,15
women,anxiety,117
women,attention,133
women,cholera,2
women,analgesia,1
women,dysfunction,16
women,Operation_Iraqi,65
women,pain_intensity,2
women,females,609
women,excision,1
women,yellow_fever,3
women,story,37
women,Blast_injuries,3
women,suffering,84
women,coordination,11
death,soldiers_and_civilians,2
death,wartime,43
death,hemorrhage,76
death,stress,70
death,body,172
death,Croatia,50
death,bleeding,58
death,hypothermia,12
death,young,89
death,trauma_care,21
death,weapons,81
death,less,149
death,amputation,50
death,war_on_terror,9
death,civilian_hospitals,2
death,distress,44
death,combat_setting,5
death,morbidity,67
death,trauma_patients,15
death,Iraqi_Freedom,47
death,explosives,41
death,claims,20
death,anesthesia,16
death,shock,57
death,disorder,67
death,combat_injuries,9
death,attack,87
death,rehabilitation,21
death,limb,29
death,rapid_evacuation,6
death,anxiety,26
death,depletion,2
death,attention,83
death,cholera,28
death,analgesia,7
death,dysfunction,15
death,Operation_Iraqi,42
death,females,202
death,excision,6
death,yellow_fever,5
death,story,17
death,Blast_injuries,22
death,suffering,82
death,coordination,2
soldiers_and_civilians,body,9
soldiers_and_civilians,Croatia,11
soldiers_and_civilians,bleeding,1
soldiers_and_civilians,weapons,2
soldiers_and_civilians,less,8
soldiers_and_civilians,civilian_hospitals,1
soldiers_and_civilians,morbidity,2
soldiers_and_civilians,trauma_patients,4
soldiers_and_civilians,explosives,2
soldiers_and_civilians,anesthesia,1
soldiers_and_civilians,shock,1
soldiers_and_civilians,combat_injuries,5
soldiers_and_civilians,attack,2
soldiers_and_civilians,rehabilitation,1
soldiers_and_civilians,limb,2
soldiers_and_civilians,Operation_Iraqi,1
soldiers_and_civilians,females,1
injury_severity_score,comfort,3
injury_severity_score,wartime,20
injury_severity_score,hemorrhage,15
injury_severity_score,stress,3
injury_severity_score,body,20
injury_severity_score,Croatia,13
injury_severity_score,bleeding,5
injury_severity_score,victims,18
injury_severity_score,hypothermia,2
injury_severity_score,young,3
injury_severity_score,trauma_care,11
injury_severity_score,weapons,2
injury_severity_score,less,15
injury_severity_score,amputation,25
injury_severity_score,war_on_terror,6
injury_severity_score,war_injuries,11
injury_severity_score,distress,1
injury_severity_score,warfare,4
injury_severity_score,combat_setting,4
injury_severity_score,morbidity,10
injury_severity_score,Outcomes,86
injury_severity_score,trauma_patients,19
injury_severity_score,Iraqi_Freedom,35
injury_severity_score,explosives,25
injury_severity_score,fractures,16
injury_severity_score,anesthesia,1
injury_severity_score,shock,14
injury_severity_score,disorder,4
injury_severity_score,armed_forces,4
injury_severity_score,combat_injuries,4
injury_severity_score,attack,1
injury_severity_score,rehabilitation,6
injury_severity_score,limb,19
injury_severity_score,rapid_evacuation,1
injury_severity_score,attention,3
injury_severity_score,blood_loss,1
injury_severity_score,Operation_Iraqi,33
injury_severity_score,pain_intensity,1
injury_severity_score,massive_transfusion,17
injury_severity_score,colon,3
injury_severity_score,females,6
injury_severity_score,excision,3
injury_severity_score,Blast_injuries,23
injury_severity_score,suffering,3
comfort,wartime,4
comfort,hemorrhage,1
comfort,stress,8
comfort,body,3
comfort,young,1
comfort,weapons,1
comfort,less,4
comfort,amputation,3
comfort,distress,8
comfort,warfare,3
comfort,morbidity,1
comfort,Outcomes,6
comfort,Iraqi_Freedom,11
comfort,explosives,1
comfort,fractures,3
comfort,friends,1
comfort,anesthesia,10
comfort,shock,2
comfort,armed_forces,1
comfort,attack,2
comfort,limb,5
comfort,anxiety,6
comfort,attention,3
comfort,cholera,1
comfort,analgesia,7
comfort,Operation_Iraqi,11
comfort,pain_intensity,1
comfort,dysentery,1
comfort,females,5
comfort,excision,2
comfort,yellow_fever,1
comfort,Blast_injuries,2
comfort,suffering,2
wartime,hemorrhage,10
wartime,stress,112
wartime,body,37
wartime,Croatia,59
wartime,bleeding,9
wartime,young,23
wartime,trauma_care,6
wartime,weapons,35
wartime,less,78
wartime,war_on_terror,5
wartime,civilian_hospitals,1
wartime,distress,16
wartime,combat_setting,5
wartime,morbidity,23
wartime,trauma_patients,6
wartime,Iraqi_Freedom,43
wartime,explosives,23
wartime,claims,3
wartime,anesthesia,10
wartime,shock,20
wartime,disorder,37
wartime,combat_injuries,3
wartime,attack,21
wartime,rehabilitation,27
wartime,limb,32
wartime,rapid_evacuation,3
wartime,anxiety,39
wartime,attention,31
wartime,cholera,1
wartime,dysfunction,4
wartime,Operation_Iraqi,36
wartime,females,47
wartime,excision,10
wartime,story,8
wartime,Blast_injuries,17
wartime,suffering,30
wartime,coordination,4
hemorrhage,stress,15
hemorrhage,body,22
hemorrhage,Croatia,6
hemorrhage,bleeding,79
hemorrhage,trauma_care,12
hemorrhage,weapons,6
hemorrhage,less,32
hemorrhage,civilian_hospitals,1
hemorrhage,morbidity,22
hemorrhage,trauma_patients,24
hemorrhage,explosives,8
hemorrhage,anesthesia,19
hemorrhage,shock,55
hemorrhage,combat_injuries,9
hemorrhage,attack,4
hemorrhage,limb,23
hemorrhage,Operation_Iraqi,14
hemorrhage,females,17
stress,Croatia,31
stress,weapons,20
stress,less,129
stress,trauma_patients,5
stress,explosives,12
stress,anesthesia,3
stress,pain_intensity,1
stress,coordination,18
body,Croatia,24
body,weapons,45
body,less,114
body,morbidity,19
body,trauma_patients,15
body,explosives,27
body,claims,19
body,anesthesia,5
body,combat_injuries,16
body,attack,26
body,rehabilitation,27
body,limb,36
body,pain_intensity,2
body,females,67
body,coordination,12
bleeding,trauma_care,3
bleeding,weapons,2
bleeding,less,27
bleeding,morbidity,28
bleeding,trauma_patients,42
bleeding,explosives,2
