readjustment_stressors,marital_status,8
readjustment_stressors,combat_operations,8
readjustment_stressors,symptom_severity,8
readjustment_stressors,combat_exposure,2
readjustment_stressors,duty,8
readjustment_stressors,Soldiers,8
readjustment_stressors,OEF,2
readjustment_stressors,suicide_prevention,2
readjustment_stressors,mental_health_treatment,8
readjustment_stressors,Veterans,10
readjustment_stressors,cross_sectional,2
readjustment_stressors,stressor,10
readjustment_stressors,Iraqi_Freedom,2
readjustment_stressors,suicidal_ideation,2
readjustment_stressors,less,8
readjustment_stressors,OIF_veterans,2
