rehabilitation_centers,rehabilitation,13
rehabilitation_centers,Veterans,13
rehabilitation_centers,wounded,8
rehabilitation_centers,injuries,8
rehabilitation_centers,blast,7
rehabilitation_centers,combat,7
rehabilitation_centers,Operation_Iraqi,6
rehabilitation_centers,Iraqi_Freedom,6
rehabilitation_centers,traumatic_brain_injury,6
rehabilitation_centers,OEF,5
rehabilitation_centers,war_injuries,5
rehabilitation_centers,Soldiers,4
rehabilitation_centers,suffering,4
rehabilitation_centers,collaboration,3
rehabilitation_centers,explosion,3
rehabilitation_centers,Nurses,3
rehabilitation_centers,stress_disorder,3
rehabilitation_centers,rehabilitation_process,3
rehabilitation_centers,family_members,2
rehabilitation_centers,amputation,2
rehabilitation_centers,victims,2
rehabilitation_centers,war_zone,2
rehabilitation_centers,reintegration,2
rehabilitation_centers,war_veterans,2
rehabilitation_centers,civilian_hospitals,2
rehabilitation_centers,soldiers_and_civilians,2
rehabilitation_centers,trauma,2
rehabilitation_centers,Other_Injuries,2
rehabilitation_centers,Outcomes,2
rehabilitation_centers,Blast_injuries,2
rehabilitation_centers,body,2
rehabilitation_centers,servicemen,2
rehabilitation_centers,extremity_injuries,1
rehabilitation_centers,depression,1
rehabilitation_centers,head,1
rehabilitation_centers,satisfaction,1
rehabilitation_centers,foot,1
rehabilitation_centers,torture_victims,1
rehabilitation_centers,Croatia,1
rehabilitation_centers,mood,1
rehabilitation_centers,leaders,1
rehabilitation_centers,adults,1
rehabilitation_centers,Effect_of_psychological_trauma,1
rehabilitation_centers,women,1
rehabilitation_centers,limb,1
rehabilitation_centers,health-related_quality_of_life,1
rehabilitation_centers,prosthesis,1
rehabilitation_centers,common_injuries,1
rehabilitation_centers,army,1
rehabilitation_centers,multiple_injuries,1
rehabilitation_centers,war-related_experiences,1
rehabilitation_centers,less,1
rehabilitation_centers,traumatic_events,1
rehabilitation_centers,world_war,1
rehabilitation_centers,war_on_terror,1
rehabilitation_centers,brain_injury,1
rehabilitation_centers,psychological_trauma,1
rehabilitation_centers,fractures,1
rehabilitation_centers,disorder,1
rehabilitation_centers,lakes,1
rehabilitation_centers,cross_sectional,1
rehabilitation_centers,torture,1
rehabilitation_centers,severe_injuries,1
rehabilitation_centers,identity,1
rehabilitation_centers,neck,1
rehabilitation_centers,terrorist_attacks,1
rehabilitation_centers,attention,1
rehabilitation_centers,limb_salvage,1
rehabilitation_centers,inter-war_period,1
rehabilitation_centers,substance_abuse,1
rehabilitation,wounded,115
rehabilitation,combat,131
rehabilitation,collaboration,18
rehabilitation,rehabilitation_process,21
rehabilitation,war_veterans,48
rehabilitation,torture_victims,17
rehabilitation,Croatia,45
rehabilitation,leaders,14
rehabilitation,less,64
rehabilitation,world_war,126
rehabilitation,psychological_trauma,5
rehabilitation,severe_injuries,4
rehabilitation,identity,10
rehabilitation,terrorist_attacks,8
rehabilitation,substance_abuse,1
Veterans,wounded,203
Veterans,combat,1423
Veterans,Operation_Iraqi,876
Veterans,Iraqi_Freedom,1140
Veterans,suffering,350
Veterans,collaboration,47
Veterans,explosion,36
Veterans,Nurses,194
Veterans,rehabilitation_process,10
Veterans,family_members,109
Veterans,war_zone,377
Veterans,reintegration,148
Veterans,war_veterans,3876
Veterans,civilian_hospitals,6
Veterans,soldiers_and_civilians,4
Veterans,Blast_injuries,90
Veterans,body,190
Veterans,servicemen,141
Veterans,depression,1095
Veterans,Croatia,73
Veterans,mood,158
Veterans,leaders,35
Veterans,adults,233
Veterans,women,565
Veterans,limb,96
Veterans,common_injuries,7
Veterans,multiple_injuries,6
Veterans,less,970
Veterans,world_war,1042
Veterans,war_on_terror,11
Veterans,brain_injury,58
Veterans,psychological_trauma,72
Veterans,disorder,687
Veterans,lakes,4
Veterans,cross_sectional,562
Veterans,torture,22
Veterans,severe_injuries,1
Veterans,identity,94
Veterans,terrorist_attacks,18
Veterans,attention,373
Veterans,substance_abuse,246
wounded,rehabilitation_process,5
wounded,Croatia,102
wounded,leaders,6
wounded,less,83
wounded,psychological_trauma,1
wounded,lakes,1
wounded,severe_injuries,12
wounded,identity,5
injuries,blast,311
injuries,combat,833
injuries,Operation_Iraqi,327
injuries,Iraqi_Freedom,373
injuries,traumatic_brain_injury,68
injuries,OEF,53
injuries,war_injuries,218
injuries,Soldiers,577
injuries,suffering,136
injuries,collaboration,28
injuries,explosion,242
injuries,Nurses,36
injuries,stress_disorder,6
injuries,rehabilitation_process,12
injuries,family_members,25
injuries,amputation,355
injuries,victims,421
injuries,war_zone,65
injuries,reintegration,17
injuries,war_veterans,70
injuries,civilian_hospitals,9
injuries,soldiers_and_civilians,30
injuries,trauma,1151
injuries,Other_Injuries,46
injuries,Outcomes,720
injuries,Blast_injuries,103
injuries,body,308
injuries,servicemen,59
injuries,extremity_injuries,55
injuries,depression,71
injuries,satisfaction,10
injuries,foot,127
injuries,torture_victims,11
injuries,Croatia,170
injuries,mood,14
injuries,leaders,22
injuries,adults,118
injuries,women,130
injuries,limb,212
injuries,health-related_quality_of_life,10
injuries,prosthesis,36
injuries,common_injuries,11
injuries,multiple_injuries,28
injuries,war-related_experiences,1
injuries,less,380
injuries,traumatic_events,26
injuries,world_war,348
injuries,war_on_terror,43
injuries,brain_injury,31
injuries,psychological_trauma,24
injuries,fractures,374
injuries,disorder,112
injuries,cross_sectional,73
injuries,torture,30
injuries,severe_injuries,32
injuries,identity,13
injuries,neck,178
injuries,terrorist_attacks,46
injuries,attention,147
injuries,limb_salvage,43
injuries,inter-war_period,2
injuries,substance_abuse,18
blast,combat,244
blast,Operation_Iraqi,119
blast,Iraqi_Freedom,138
blast,traumatic_brain_injury,239
blast,OEF,45
blast,war_injuries,59
blast,Soldiers,112
blast,suffering,27
blast,collaboration,6
blast,explosion,206
blast,Nurses,17
blast,stress_disorder,1
blast,rehabilitation_process,2
blast,family_members,2
blast,amputation,97
blast,victims,106
blast,war_zone,32
blast,reintegration,6
blast,war_veterans,56
blast,soldiers_and_civilians,1
blast,trauma,376
blast,Other_Injuries,34
blast,Outcomes,242
blast,Blast_injuries,634
blast,body,91
blast,servicemen,17
blast,depression,66
blast,foot,45
blast,Croatia,4
blast,mood,2
blast,leaders,3
blast,adults,23
blast,women,27
blast,limb,59
blast,prosthesis,6
blast,common_injuries,8
blast,multiple_injuries,11
blast,less,124
blast,world_war,41
blast,war_on_terror,42
blast,brain_injury,73
blast,psychological_trauma,8
blast,fractures,122
blast,disorder,37
blast,cross_sectional,5
blast,severe_injuries,8
blast,identity,1
blast,neck,17
blast,terrorist_attacks,23
blast,attention,47
blast,limb_salvage,38
blast,inter-war_period,1
blast,substance_abuse,2
combat,collaboration,9
combat,rehabilitation_process,8
combat,Croatia,22
combat,leaders,30
combat,less,240
combat,psychological_trauma,24
combat,lakes,1
combat,severe_injuries,20
combat,identity,14
combat,terrorist_attacks,11
Operation_Iraqi,collaboration,5
Operation_Iraqi,rehabilitation_process,4
Operation_Iraqi,war_veterans,27
Operation_Iraqi,civilian_hospitals,8
Operation_Iraqi,body,52
Operation_Iraqi,leaders,7
Operation_Iraqi,limb,37
Operation_Iraqi,less,60
Operation_Iraqi,world_war,27
Operation_Iraqi,psychological_trauma,3
Operation_Iraqi,severe_injuries,7
Operation_Iraqi,identity,1
Operation_Iraqi,terrorist_attacks,2
Operation_Iraqi,substance_abuse,8
Iraqi_Freedom,collaboration,6
Iraqi_Freedom,rehabilitation_process,4
Iraqi_Freedom,war_zone,18
Iraqi_Freedom,reintegration,22
Iraqi_Freedom,war_veterans,34
Iraqi_Freedom,civilian_hospitals,8
Iraqi_Freedom,soldiers_and_civilians,2
Iraqi_Freedom,body,59
Iraqi_Freedom,depression,68
Iraqi_Freedom,mood,7
Iraqi_Freedom,leaders,7
Iraqi_Freedom,adults,10
Iraqi_Freedom,limb,39
Iraqi_Freedom,less,68
Iraqi_Freedom,world_war,29
Iraqi_Freedom,psychological_trauma,3
Iraqi_Freedom,disorder,55
Iraqi_Freedom,severe_injuries,7
Iraqi_Freedom,identity,1
Iraqi_Freedom,terrorist_attacks,3
Iraqi_Freedom,substance_abuse,9
traumatic_brain_injury,suffering,11
traumatic_brain_injury,collaboration,10
traumatic_brain_injury,explosion,29
traumatic_brain_injury,Nurses,12
traumatic_brain_injury,rehabilitation_process,1
traumatic_brain_injury,family_members,8
traumatic_brain_injury,war_zone,26
traumatic_brain_injury,reintegration,10
traumatic_brain_injury,war_veterans,48
traumatic_brain_injury,civilian_hospitals,3
traumatic_brain_injury,Blast_injuries,70
traumatic_brain_injury,body,32
traumatic_brain_injury,servicemen,2
traumatic_brain_injury,depression,56
traumatic_brain_injury,Croatia,6
traumatic_brain_injury,mood,13
traumatic_brain_injury,leaders,5
traumatic_brain_injury,adults,13
traumatic_brain_injury,women,14
traumatic_brain_injury,limb,1
traumatic_brain_injury,common_injuries,6
traumatic_brain_injury,multiple_injuries,6
traumatic_brain_injury,less,48
traumatic_brain_injury,world_war,5
traumatic_brain_injury,war_on_terror,11
traumatic_brain_injury,brain_injury,48
traumatic_brain_injury,psychological_trauma,3
traumatic_brain_injury,disorder,38
traumatic_brain_injury,cross_sectional,29
traumatic_brain_injury,torture,2
traumatic_brain_injury,identity,1
traumatic_brain_injury,terrorist_attacks,2
traumatic_brain_injury,attention,27
traumatic_brain_injury,substance_abuse,10
OEF,suffering,3
OEF,collaboration,7
OEF,explosion,21
OEF,Nurses,15
OEF,rehabilitation_process,1
OEF,family_members,16
OEF,amputation,31
OEF,war_zone,16
OEF,reintegration,25
OEF,war_veterans,56
OEF,Blast_injuries,9
OEF,body,30
OEF,depression,112
OEF,satisfaction,47
OEF,mood,7
OEF,leaders,4
OEF,adults,4
OEF,women,63
OEF,limb,60
OEF,common_injuries,1
OEF,war-related_experiences,2
OEF,less,60
OEF,world_war,12
OEF,war_on_terror,6
OEF,brain_injury,4
OEF,disorder,67
OEF,cross_sectional,61
OEF,severe_injuries,1
OEF,terrorist_attacks,2
OEF,attention,19
OEF,substance_abuse,13
war_injuries,Soldiers,65
war_injuries,suffering,12
war_injuries,collaboration,3
war_injuries,explosion,11
war_injuries,Nurses,5
war_injuries,rehabilitation_process,2
war_injuries,family_members,1
war_injuries,amputation,82
war_injuries,war_zone,7
war_injuries,reintegration,3
war_injuries,war_veterans,2
war_injuries,civilian_hospitals,1
war_injuries,soldiers_and_civilians,6
war_injuries,trauma,92
war_injuries,Other_Injuries,10
war_injuries,Outcomes,85
war_injuries,Blast_injuries,25
war_injuries,body,46
war_injuries,servicemen,2
war_injuries,depression,6
war_injuries,satisfaction,4
war_injuries,foot,14
war_injuries,Croatia,98
war_injuries,mood,1
war_injuries,leaders,2
war_injuries,adults,14
war_injuries,women,18
war_injuries,limb,46
war_injuries,prosthesis,18
war_injuries,common_injuries,2
war_injuries,multiple_injuries,8
war_injuries,less,42
war_injuries,world_war,16
war_injuries,war_on_terror,5
war_injuries,brain_injury,4
war_injuries,fractures,78
war_injuries,disorder,21
war_injuries,cross_sectional,8
war_injuries,torture,1
war_injuries,severe_injuries,5
war_injuries,identity,4
war_injuries,attention,16
war_injuries,limb_salvage,13
war_injuries,substance_abuse,4
Soldiers,suffering,80
Soldiers,collaboration,13
Soldiers,explosion,77
Soldiers,Nurses,126
Soldiers,rehabilitation_process,6
Soldiers,family_members,69
Soldiers,amputation,90
Soldiers,war_zone,117
Soldiers,reintegration,76
Soldiers,war_veterans,97
Soldiers,civilian_hospitals,27
Soldiers,soldiers_and_civilians,100
Soldiers,Blast_injuries,41
Soldiers,body,210
Soldiers,servicemen,42
Soldiers,depression,271
Soldiers,satisfaction,50
Soldiers,foot,54
Soldiers,torture_victims,1
Soldiers,Croatia,108
Soldiers,mood,29
Soldiers,leaders,68
Soldiers,adults,72
Soldiers,Effect_of_psychological_trauma,8
Soldiers,women,190
Soldiers,limb,62
Soldiers,common_injuries,10
Soldiers,multiple_injuries,14
Soldiers,war-related_experiences,35
Soldiers,less,279
Soldiers,world_war,375
Soldiers,war_on_terror,30
Soldiers,brain_injury,8
Soldiers,psychological_trauma,48
Soldiers,disorder,157
Soldiers,lakes,10
Soldiers,cross_sectional,125
Soldiers,torture,28
Soldiers,severe_injuries,21
Soldiers,identity,23
Soldiers,terrorist_attacks,6
Soldiers,attention,77
Soldiers,limb_salvage,6
Soldiers,substance_abuse,22
suffering,collaboration,10
suffering,rehabilitation_process,2
suffering,war_zone,13
suffering,reintegration,1
suffering,war_veterans,67
suffering,soldiers_and_civilians,1
suffering,body,26
suffering,servicemen,3
suffering,depression,41
suffering,torture_victims,4
suffering,Croatia,16
suffering,mood,14
suffering,leaders,12
suffering,adults,34
suffering,limb,6
suffering,less,49
suffering,world_war,80
suffering,psychological_trauma,13
suffering,disorder,46
suffering,lakes,1
suffering,torture,7
suffering,severe_injuries,1
suffering,identity,19
suffering,terrorist_attacks,6
suffering,substance_abuse,4
collaboration,Croatia,11
collaboration,leaders,26
collaboration,less,13
collaboration,psychological_trauma,3
collaboration,lakes,2
collaboration,severe_injuries,1
collaboration,identity,4
collaboration,terrorist_attacks,2
explosion,rehabilitation_process,1
explosion,family_members,4
explosion,war_zone,7
explosion,reintegration,1
explosion,war_veterans,3
explosion,civilian_hospitals,1
explosion,soldiers_and_civilians,3
explosion,body,56
explosion,servicemen,4
explosion,depression,1
explosion,Croatia,4
explosion,mood,1
explosion,leaders,4
explosion,adults,10
explosion,limb,9
explosion,less,32
explosion,world_war,40
explosion,disorder,9
explosion,lakes,2
explosion,torture,1
explosion,severe_injuries,6
explosion,terrorist_attacks,12
explosion,attention,9
explosion,substance_abuse,1
Nurses,family_members,9
Nurses,war_zone,100
Nurses,reintegration,27
Nurses,war_veterans,45
Nurses,civilian_hospitals,3
Nurses,soldiers_and_civilians,13
Nurses,Blast_injuries,9
Nurses,body,38
Nurses,servicemen,3
Nurses,depression,46
Nurses,torture_victims,3
Nurses,Croatia,2
Nurses,mood,5
Nurses,leaders,67
Nurses,adults,15
Nurses,women,351
Nurses,limb,5
Nurses,multiple_injuries,1
Nurses,less,80
Nurses,world_war,495
Nurses,war_on_terror,19
Nurses,psychological_trauma,7
Nurses,disorder,24
Nurses,cross_sectional,24
Nurses,torture,8
Nurses,severe_injuries,1
Nurses,identity,40
Nurses,terrorist_attacks,22
Nurses,attention,86
Nurses,substance_abuse,14
stress_disorder,rehabilitation_process,1
stress_disorder,family_members,1
stress_disorder,victims,1
stress_disorder,war_zone,1
stress_disorder,reintegration,1
stress_disorder,war_veterans,1
stress_disorder,trauma,11
stress_disorder,Outcomes,3
stress_disorder,body,3
stress_disorder,depression,2
stress_disorder,satisfaction,1
stress_disorder,mood,1
stress_disorder,adults,6
stress_disorder,women,4
stress_disorder,less,4
stress_disorder,world_war,1
stress_disorder,psychological_trauma,1
stress_disorder,disorder,2
stress_disorder,cross_sectional,2
stress_disorder,terrorist_attacks,1
stress_disorder,attention,2
stress_disorder,substance_abuse,2
rehabilitation_process,Croatia,1
family_members,war_zone,13
family_members,reintegration,5
family_members,war_veterans,6
family_members,civilian_hospitals,1
family_members,body,6
family_members,depression,22
family_members,torture_victims,1
family_members,Croatia,7
family_members,mood,3
family_members,leaders,5
family_members,adults,19
family_members,less,19
family_members,world_war,25
family_members,psychological_trauma,5
family_members,disorder,17
family_members,torture,10
family_members,identity,8
family_members,terrorist_attacks,5
family_members,substance_abuse,3
amputation,war_zone,5
amputation,reintegration,10
amputation,war_veterans,33
amputation,civilian_hospitals,2
amputation,soldiers_and_civilians,4
amputation,Blast_injuries,56
amputation,body,39
amputation,servicemen,10
amputation,depression,16
amputation,Croatia,27
amputation,mood,2
amputation,leaders,2
amputation,adults,10
amputation,Effect_of_psychological_trauma,1
amputation,women,29
amputation,limb,317
amputation,common_injuries,1
amputation,multiple_injuries,8
amputation,less,62
amputation,world_war,51
amputation,war_on_terror,15
amputation,brain_injury,5
amputation,disorder,16
amputation,cross_sectional,24
amputation,torture,4
amputation,severe_injuries,41
amputation,identity,2
amputation,terrorist_attacks,1
amputation,attention,15
amputation,substance_abuse,5
victims,war_zone,10
victims,reintegration,4
victims,war_veterans,28
victims,civilian_hospitals,2
victims,soldiers_and_civilians,7
victims,trauma,274
victims,Other_Injuries,4
victims,Outcomes,95
victims,Blast_injuries,37
victims,body,145
victims,servicemen,4
victims,depression,30
victims,satisfaction,8
victims,foot,17
victims,torture_victims,10
victims,Croatia,56
victims,mood,2
victims,leaders,14
victims,adults,60
victims,women,114
victims,limb,19
victims,prosthesis,5
victims,multiple_injuries,2
victims,less,92
victims,world_war,139
victims,brain_injury,5
victims,psychological_trauma,15
victims,fractures,22
victims,disorder,40
victims,lakes,2
victims,cross_sectional,14
victims,torture,71
victims,severe_injuries,10
victims,identity,45
victims,neck,17
victims,terrorist_attacks,64
victims,attention,59
victims,inter-war_period,6
victims,substance_abuse,10
war_zone,reintegration,3
war_zone,war_veterans,36
war_zone,civilian_hospitals,1
war_zone,body,10
war_zone,servicemen,3
war_zone,depression,55
war_zone,Croatia,1
war_zone,mood,9
war_zone,leaders,5
war_zone,adults,27
war_zone,limb,3
war_zone,less,30
war_zone,world_war,6
war_zone,psychological_trauma,12
war_zone,torture,2
war_zone,severe_injuries,1
war_zone,identity,2
war_zone,terrorist_attacks,5
war_zone,substance_abuse,17
reintegration,war_veterans,3
reintegration,body,4
reintegration,depression,21
reintegration,Croatia,3
reintegration,leaders,7
reintegration,adults,9
reintegration,limb,2
reintegration,less,12
reintegration,world_war,5
reintegration,psychological_trauma,9
reintegration,lakes,1
reintegration,torture,3
reintegration,severe_injuries,1
reintegration,substance_abuse,3
war_veterans,Croatia,29
war_veterans,leaders,5
war_veterans,less,166
war_veterans,world_war,49
war_veterans,psychological_trauma,18
war_veterans,identity,11
war_veterans,terrorist_attacks,6
war_veterans,substance_abuse,12
civilian_hospitals,Croatia,3
civilian_hospitals,less,4
civilian_hospitals,world_war,3
soldiers_and_civilians,body,9
soldiers_and_civilians,Croatia,11
soldiers_and_civilians,leaders,1
soldiers_and_civilians,limb,2
soldiers_and_civilians,less,8
soldiers_and_civilians,world_war,8
soldiers_and_civilians,severe_injuries,5
soldiers_and_civilians,terrorist_attacks,1
trauma,Other_Injuries,15
trauma,Outcomes,568
trauma,Blast_injuries,121
trauma,body,176
trauma,servicemen,35
trauma,depression,317
trauma,satisfaction,19
trauma,foot,32
trauma,torture_victims,23
trauma,Croatia,67
trauma,mood,27
trauma,leaders,21
trauma,adults,296
trauma,Effect_of_psychological_trauma,6
trauma,women,179
trauma,limb,101
trauma,prosthesis,12
trauma,common_injuries,1
trauma,multiple_injuries,24
trauma,war-related_experiences,7
trauma,less,306
trauma,world_war,314
trauma,war_on_terror,30
trauma,brain_injury,61
trauma,psychological_trauma,24
trauma,fractures,207
trauma,disorder,178
trauma,lakes,6
trauma,cross_sectional,88
trauma,torture,119
trauma,severe_injuries,37
trauma,identity,60
trauma,terrorist_attacks,48
trauma,attention,131
trauma,limb_salvage,39
trauma,inter-war_period,1
trauma,substance_abuse,34
Other_Injuries,Outcomes,12
Other_Injuries,Blast_injuries,6
Other_Injuries,body,5
Other_Injuries,foot,1
Other_Injuries,torture_victims,1
Other_Injuries,Croatia,2
Other_Injuries,mood,1
Other_Injuries,limb,1
Other_Injuries,less,2
Other_Injuries,world_war,3
Other_Injuries,war_on_terror,3
Other_Injuries,brain_injury,2
Other_Injuries,fractures,6
Other_Injuries,disorder,1
Other_Injuries,cross_sectional,1
Other_Injuries,torture,1
Other_Injuries,attention,2
Outcomes,Blast_injuries,67
Outcomes,body,84
Outcomes,servicemen,29
Outcomes,depression,147
Outcomes,satisfaction,60
Outcomes,foot,38
Outcomes,torture_victims,9
Outcomes,Croatia,60
Outcomes,mood,17
Outcomes,leaders,24
Outcomes,adults,149
Outcomes,Effect_of_psychological_trauma,8
Outcomes,women,215
Outcomes,limb,99
Outcomes,common_injuries,5
Outcomes,multiple_injuries,10
Outcomes,war-related_experiences,22
Outcomes,less,290
Outcomes,world_war,194
Outcomes,war_on_terror,17
Outcomes,brain_injury,63
Outcomes,psychological_trauma,12
Outcomes,disorder,93
Outcomes,lakes,2
Outcomes,cross_sectional,123
Outcomes,torture,26
Outcomes,severe_injuries,24
Outcomes,identity,24
Outcomes,terrorist_attacks,19
Outcomes,attention,89
Outcomes,limb_salvage,56
Outcomes,substance_abuse,33
Blast_injuries,body,33
Blast_injuries,servicemen,5
Blast_injuries,depression,7
Blast_injuries,Croatia,2
Blast_injuries,leaders,1
Blast_injuries,adults,10
Blast_injuries,limb,20
Blast_injuries,common_injuries,2
Blast_injuries,multiple_injuries,2
Blast_injuries,less,46
Blast_injuries,world_war,8
Blast_injuries,war_on_terror,5
Blast_injuries,brain_injury,26
Blast_injuries,psychological_trauma,1
Blast_injuries,disorder,13
Blast_injuries,cross_sectional,2
Blast_injuries,severe_injuries,4
Blast_injuries,terrorist_attacks,3
Blast_injuries,attention,12
Blast_injuries,substance_abuse,1
body,torture_victims,1
body,Croatia,24
body,leaders,18
body,limb,36
body,less,114
body,world_war,181
body,psychological_trauma,9
body,lakes,3
body,severe_injuries,5
body,identity,40
body,terrorist_attacks,7
body,substance_abuse,1
servicemen,depression,5
servicemen,Croatia,4
servicemen,leaders,1
servicemen,limb,4
servicemen,less,23
servicemen,world_war,57
servicemen,psychological_trauma,1
servicemen,severe_injuries,1
servicemen,identity,4
servicemen,substance_abuse,2
extremity_injuries,satisfaction,3
extremity_injuries,foot,4
extremity_injuries,Croatia,6
extremity_injuries,mood,3
extremity_injuries,leaders,1
extremity_injuries,adults,2
extremity_injuries,women,5
extremity_injuries,limb,34
extremity_injuries,prosthesis,3
extremity_injuries,multiple_injuries,3
extremity_injuries,less,13
extremity_injuries,world_war,5
extremity_injuries,war_on_terror,1
extremity_injuries,fractures,41
extremity_injuries,disorder,2
extremity_injuries,severe_injuries,7
extremity_injuries,neck,9
extremity_injuries,limb_salvage,27
extremity_injuries,substance_abuse,1
depression,torture_victims,2
depression,Croatia,32
depression,leaders,12
depression,limb,9
depression,less,168
depression,world_war,198
depression,psychological_trauma,5
depression,identity,13
depression,terrorist_attacks,8
depression,substance_abuse,33
head,satisfaction,3
head,foot,9
