rapid_identification,sequence,8
rapid_identification,strains,6
rapid_identification,assay,6
rapid_identification,anthrax,4
rapid_identification,illness,4
rapid_identification,influenza,4
rapid_identification,weeks,4
rapid_identification,power,3
rapid_identification,less,3
rapid_identification,toxins,3
rapid_identification,biological_warfare_agents,2
rapid_identification,bioterrorism_event,2
rapid_identification,injuries,2
rapid_identification,respiratory_symptoms,2
rapid_identification,colonies,2
rapid_identification,botulinum_toxin,2
rapid_identification,biological_warfare,2
rapid_identification,dangerous_bacterial_pathogens,2
rapid_identification,weapons,2
rapid_identification,syndromic_surveillance,2
rapid_identification,stains,2
rapid_identification,Bacillus_anthracis_spores,2
rapid_identification,wartime,2
rapid_identification,terrorists,2
rapid_identification,sensors,2
rapid_identification,discrimination,2
rapid_identification,regimens,2
rapid_identification,warfare,1
rapid_identification,recognition,1
rapid_identification,movement,1
rapid_identification,toxicity,1
rapid_identification,blood_pressure,1
rapid_identification,calculations,1
rapid_identification,chemical_terrorism,1
rapid_identification,disease_outbreaks,1
rapid_identification,vomiting,1
rapid_identification,clinical_symptoms,1
rapid_identification,language,1
rapid_identification,crimes,1
rapid_identification,children_and_adults,1
rapid_identification,injury_severity_score,1
rapid_identification,reminder,1
rapid_identification,respiratory_tract,1
rapid_identification,thinking,1
rapid_identification,coordination,1
rapid_identification,claims,1
rapid_identification,endeavor,1
rapid_identification,death,1
rapid_identification,bleeding,1
rapid_identification,lung,1
rapid_identification,massive_transfusion,1
rapid_identification,combat,1
rapid_identification,blast,1
rapid_identification,tradition,1
rapid_identification,victims,1
rapid_identification,terrorism,1
rapid_identification,lakes,1
rapid_identification,onset_of_symptoms,1
rapid_identification,metal,1
rapid_identification,federal_government,1
rapid_identification,attack,1
rapid_identification,intoxication,1
rapid_identification,Outcomes,1
rapid_identification,variola_virus,1
rapid_identification,collaboration,1
