malaria_cases,peripheral_blood,1
malaria_cases,recent_war,2
malaria_cases,first_world_war,1
malaria_cases,love,1
malaria_cases,second_world_war,1
malaria_cases,20th_century,1
malaria_cases,strains,5
malaria_cases,dialysis,2
malaria_cases,blood_donors,4
malaria_cases,suspicion,2
malaria_cases,prophylaxis,3
malaria_cases,instability,1
malaria_cases,Plasmodium_falciparum,11
malaria_cases,Malaria,50
malaria_cases,non-governmental_organizations,1
malaria_cases,appraisal,1
malaria_cases,warfare,4
malaria_cases,typhoid,1
malaria_cases,liberation,2
malaria_cases,dysentery,1
malaria_cases,killing,2
malaria_cases,biological_warfare,1
malaria_cases,falciparum_malaria,6
malaria_cases,rise_and_fall,1
malaria_cases,pesticides,1
malaria_cases,Soldiers,4
malaria_cases,rest,4
malaria_cases,death,1
malaria_cases,picture,2
malaria_cases,power,1
malaria_cases,diarrhea,2
malaria_cases,movement,5
malaria_cases,vomiting,2
malaria_cases,young,5
malaria_cases,headache,2
malaria_cases,typhus,2
malaria_cases,cholera,1
malaria_cases,migration,1
malaria_cases,attention,2
malaria_cases,Japanese,5
malaria_cases,1950s,2
malaria_cases,school_children,1
malaria_cases,VENEREAL_DISEASES,1
malaria_cases,complaints,2
malaria_cases,insecticides,4
malaria_cases,war_zone,1
malaria_cases,rabies,1
malaria_cases,adults,5
malaria_cases,resistance,10
malaria_cases,late_1950s,1
malaria_cases,bleeding,2
malaria_cases,body,1
malaria_cases,1980s,1
malaria_cases,females,9
malaria_cases,twentieth_century,2
malaria_cases,women_and_children,1
malaria_cases,world_war,21
malaria_cases,attack,1
malaria_cases,morbidity,2
malaria_cases,isolation,1
malaria_cases,collaboration,1
malaria_cases,Korean_War,3
malaria_cases,immigrants,7
malaria_cases,beginning_of_the_20th_century,3
malaria_cases,young_children,1
malaria_cases,drinking,1
malaria_cases,less,5
malaria_cases,coordination,2
malaria_cases,short_periods,1
malaria_cases,burden,1
malaria_cases,villages,1
malaria_cases,German_army,1
malaria_cases,lung,1
malaria_cases,breeding,3
malaria_cases,exposure,1
malaria_cases,north,6
malaria_cases,territory,2
malaria_cases,1930s,2
