weeks,exposure,160
weeks,Veterans,140
weeks,Outcomes,122
weeks,less,98
weeks,injuries,89
weeks,trauma,85
weeks,combat,69
weeks,stress,64
weeks,illness,59
weeks,Soldiers,59
weeks,brain,57
weeks,war_veterans,56
weeks,women,54
weeks,world_war,50
weeks,adults,50
weeks,depression,45
weeks,PTSD_symptoms,45
weeks,attack,44
weeks,death,43
weeks,anxiety,39
weeks,body,35
weeks,survivors,34
weeks,females,33
weeks,drinking,32
weeks,victims,32
weeks,disorder,29
weeks,PTSD_scale,28
weeks,comorbidity,28
weeks,complaints,28
weeks,wounded,27
weeks,Violence,26
weeks,emotional,25
weeks,dysfunction,24
weeks,acetylcholinesterase,24
weeks,duty,24
weeks,blast,22
weeks,attention,22
weeks,learning,22
weeks,PTSD_patients,22
weeks,Japanese,22
weeks,rehabilitation,21
weeks,regimens,21
weeks,missile_attacks,21
weeks,Iraqi_Freedom,21
weeks,terrorism,21
weeks,morbidity,21
weeks,burns,21
weeks,combat_veterans,20
weeks,cross_sectional,20
weeks,north,20
weeks,settings,20
weeks,amputation,19
weeks,irradiation,19
weeks,memory,18
weeks,acid,18
weeks,atomic_bomb_survivors,18
weeks,toxicity,18
weeks,headache,18
weeks,Operation_Iraqi,18
weeks,limb,18
weeks,intelligence,17
weeks,explosion,17
weeks,migration,17
weeks,strains,16
weeks,Nurses,16
weeks,missile,16
weeks,young,16
weeks,atomic_bombings,16
weeks,movement,16
weeks,anxiety_and_depression,16
exposure,north,63
Veterans,less,970
Veterans,combat,1423
Veterans,stress,391
Veterans,brain,246
Veterans,war_veterans,3876
Veterans,women,565
Veterans,world_war,1042
Veterans,adults,233
Veterans,depression,1095
Veterans,attack,54
Veterans,anxiety,439
Veterans,body,190
Veterans,survivors,146
Veterans,females,676
Veterans,drinking,136
Veterans,disorder,687
Veterans,PTSD_scale,134
Veterans,complaints,311
Veterans,wounded,203
Veterans,dysfunction,362
Veterans,acetylcholinesterase,28
Veterans,attention,373
Veterans,PTSD_patients,200
Veterans,Japanese,65
Veterans,rehabilitation,324
Veterans,missile_attacks,3
Veterans,Iraqi_Freedom,1140
Veterans,terrorism,5
Veterans,morbidity,387
Veterans,combat_veterans,933
Veterans,cross_sectional,562
Veterans,north,59
Veterans,acid,42
Veterans,toxicity,78
Veterans,headache,168
Veterans,Operation_Iraqi,876
Veterans,limb,96
Veterans,intelligence,85
Veterans,explosion,36
Veterans,migration,17
Veterans,Nurses,194
Veterans,missile,18
Veterans,young,120
Veterans,movement,83
Outcomes,less,290
Outcomes,combat,450
Outcomes,stress,127
Outcomes,Soldiers,268
Outcomes,brain,77
Outcomes,war_veterans,217
Outcomes,women,215
Outcomes,world_war,194
Outcomes,adults,149
Outcomes,depression,147
Outcomes,PTSD_symptoms,114
Outcomes,attack,54
Outcomes,death,229
Outcomes,anxiety,84
Outcomes,body,84
Outcomes,survivors,88
Outcomes,females,185
Outcomes,drinking,24
Outcomes,disorder,93
Outcomes,PTSD_scale,39
Outcomes,complaints,30
Outcomes,wounded,114
Outcomes,dysfunction,57
Outcomes,acetylcholinesterase,2
Outcomes,attention,89
Outcomes,PTSD_patients,21
Outcomes,Japanese,11
Outcomes,rehabilitation,148
Outcomes,regimens,24
Outcomes,missile_attacks,7
Outcomes,Iraqi_Freedom,194
Outcomes,terrorism,19
Outcomes,morbidity,123
Outcomes,burns,64
Outcomes,combat_veterans,44
Outcomes,cross_sectional,123
Outcomes,north,32
Outcomes,amputation,200
Outcomes,acid,18
Outcomes,atomic_bomb_survivors,12
Outcomes,toxicity,19
Outcomes,headache,31
Outcomes,Operation_Iraqi,165
Outcomes,limb,99
Outcomes,intelligence,18
Outcomes,explosion,55
Outcomes,migration,36
Outcomes,Nurses,63
Outcomes,missile,88
Outcomes,young,47
Outcomes,atomic_bombings,4
Outcomes,movement,57
less,missile_attacks,8
less,north,47
injuries,trauma,1151
injuries,combat,833
injuries,stress,71
injuries,illness,187
injuries,Soldiers,577
injuries,brain,132
injuries,war_veterans,70
injuries,women,130
injuries,world_war,348
injuries,adults,118
injuries,depression,71
injuries,PTSD_symptoms,37
injuries,attack,132
injuries,death,505
injuries,anxiety,32
injuries,body,308
injuries,survivors,126
injuries,females,167
injuries,drinking,27
injuries,victims,421
injuries,disorder,112
injuries,PTSD_scale,3
injuries,comorbidity,33
injuries,complaints,57
injuries,wounded,441
injuries,Violence,159
injuries,emotional,40
injuries,dysfunction,38
injuries,acetylcholinesterase,5
injuries,duty,132
injuries,blast,311
injuries,attention,147
injuries,learning,32
injuries,Japanese,16
injuries,rehabilitation,202
injuries,regimens,20
injuries,missile_attacks,6
injuries,Iraqi_Freedom,373
injuries,terrorism,70
injuries,morbidity,261
injuries,burns,289
injuries,combat_veterans,23
injuries,cross_sectional,73
injuries,north,42
injuries,settings,79
injuries,amputation,355
injuries,irradiation,23
injuries,memory,41
injuries,acid,27
injuries,atomic_bomb_survivors,7
injuries,toxicity,29
injuries,headache,22
injuries,Operation_Iraqi,327
injuries,limb,212
injuries,intelligence,12
injuries,explosion,242
injuries,migration,9
injuries,strains,25
injuries,Nurses,36
injuries,missile,132
injuries,young,68
injuries,atomic_bombings,15
injuries,movement,50
injuries,anxiety_and_depression,23
trauma,combat,595
trauma,stress,172
trauma,illness,134
trauma,Soldiers,375
trauma,brain,131
trauma,war_veterans,164
trauma,women,179
trauma,world_war,314
trauma,adults,296
trauma,depression,317
trauma,PTSD_symptoms,237
trauma,attack,101
trauma,death,292
trauma,anxiety,211
trauma,body,176
trauma,survivors,420
trauma,females,182
trauma,drinking,10
trauma,disorder,178
trauma,PTSD_scale,41
