war_stress,exposure,40
war_stress,stress,18
war_stress,Croatia,17
war_stress,world_war,12
war_stress,less,11
war_stress,females,9
war_stress,citizens,8
war_stress,missile_attacks,8
war_stress,psychological_distress,7
war_stress,adolescents,6
war_stress,young_adulthood,6
war_stress,war_experiences,5
war_stress,attack,4
war_stress,fear,4
war_stress,war_veterans,4
war_stress,anxiety_scores,3
war_stress,brain,3
war_stress,rockets,3
war_stress,burden,3
war_stress,symptoms_of_posttraumatic_stress_disorder,3
war_stress,disturbance,3
war_stress,claims,3
war_stress,immigrants,3
war_stress,wounded,3
war_stress,villages,3
war_stress,long-term_effects,3
war_stress,sclerosis,2
war_stress,physical_symptoms,2
war_stress,reservists,2
war_stress,PTSD_scale,2
war_stress,chronic_disease,2
war_stress,toll,2
war_stress,hardiness,2
war_stress,recognition,1
war_stress,workload,1
war_stress,veterans_with_PTSD,1
war_stress,refugee_children,1
war_stress,chronic_post_traumatic_stress,1
war_stress,scene,1
war_stress,period_1988-2000--a_hospital,1
war_stress,armed_conflict,1
war_stress,drinking,1
war_stress,mental_disorders,1
war_stress,functional_disability,1
war_stress,trust,1
war_stress,War-related_illnesses,1
war_stress,explosives,1
war_stress,military_families,1
war_stress,Australian_veterans,1
exposure,Croatia,29
exposure,anxiety_scores,10
exposure,long-term_effects,82
exposure,refugee_children,26
exposure,War-related_illnesses,10
stress,Croatia,31
stress,less,129
stress,citizens,15
stress,missile_attacks,44
stress,psychological_distress,45
stress,adolescents,35
stress,young_adulthood,3
stress,fear,64
stress,anxiety_scores,3
stress,brain,154
stress,rockets,23
stress,burden,19
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,disturbance,34
stress,immigrants,18
stress,wounded,29
stress,villages,6
stress,long-term_effects,36
stress,physical_symptoms,16
stress,reservists,15
stress,PTSD_scale,11
stress,chronic_disease,12
stress,toll,9
stress,hardiness,3
stress,recognition,39
stress,workload,6
stress,refugee_children,5
stress,armed_conflict,30
stress,drinking,26
stress,mental_disorders,33
stress,trust,5
stress,War-related_illnesses,4
stress,explosives,12
Croatia,long-term_effects,5
Croatia,refugee_children,3
world_war,less,309
world_war,citizens,62
world_war,psychological_distress,10
world_war,adolescents,57
world_war,young_adulthood,13
world_war,war_experiences,63
world_war,attack,73
world_war,fear,43
world_war,brain,98
world_war,rockets,5
world_war,burden,42
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,disturbance,36
world_war,claims,59
world_war,immigrants,80
world_war,wounded,175
world_war,villages,26
world_war,long-term_effects,74
world_war,sclerosis,9
world_war,physical_symptoms,6
world_war,reservists,2
world_war,PTSD_scale,7
world_war,chronic_disease,34
world_war,toll,11
world_war,hardiness,1
world_war,recognition,126
world_war,workload,12
world_war,refugee_children,2
world_war,armed_conflict,23
world_war,drinking,55
world_war,mental_disorders,21
world_war,functional_disability,2
world_war,trust,12
world_war,explosives,38
less,citizens,28
less,missile_attacks,8
less,psychological_distress,26
less,adolescents,43
less,young_adulthood,5
less,burden,54
less,symptoms_of_posttraumatic_stress_disorder,14
less,disturbance,11
less,villages,23
less,long-term_effects,22
less,physical_symptoms,13
less,recognition,20
less,workload,5
less,refugee_children,6
less,armed_conflict,27
less,trust,11
females,citizens,12
females,missile_attacks,5
females,psychological_distress,20
females,adolescents,46
females,young_adulthood,5
females,war_experiences,17
females,attack,24
females,fear,23
females,war_veterans,94
females,brain,21
females,rockets,5
females,burden,34
females,symptoms_of_posttraumatic_stress_disorder,27
females,disturbance,7
females,claims,8
females,immigrants,14
females,wounded,25
females,villages,10
females,long-term_effects,12
females,sclerosis,1
females,physical_symptoms,8
females,reservists,11
females,PTSD_scale,6
females,chronic_disease,4
females,toll,2
females,hardiness,6
females,recognition,22
females,workload,1
females,refugee_children,3
females,chronic_post_traumatic_stress,4
females,scene,1
females,armed_conflict,6
females,drinking,22
females,mental_disorders,25
females,trust,7
females,explosives,18
females,military_families,4
females,Australian_veterans,2
citizens,missile_attacks,7
citizens,psychological_distress,3
citizens,adolescents,4
citizens,young_adulthood,1
citizens,burden,11
citizens,symptoms_of_posttraumatic_stress_disorder,4
citizens,villages,2
citizens,long-term_effects,3
citizens,recognition,6
citizens,workload,3
citizens,armed_conflict,5
citizens,trust,4
citizens,War-related_illnesses,1
missile_attacks,psychological_distress,22
missile_attacks,adolescents,15
missile_attacks,symptoms_of_posttraumatic_stress_disorder,2
missile_attacks,long-term_effects,4
missile_attacks,trust,1
psychological_distress,adolescents,33
psychological_distress,young_adulthood,12
psychological_distress,anxiety_scores,4
psychological_distress,symptoms_of_posttraumatic_stress_disorder,16
psychological_distress,long-term_effects,12
psychological_distress,recognition,1
psychological_distress,refugee_children,4
psychological_distress,armed_conflict,6
psychological_distress,trust,5
adolescents,anxiety_scores,4
adolescents,long-term_effects,18
adolescents,refugee_children,2
young_adulthood,long-term_effects,2
war_experiences,fear,15
war_experiences,anxiety_scores,1
war_experiences,brain,2
war_experiences,burden,3
war_experiences,symptoms_of_posttraumatic_stress_disorder,10
war_experiences,disturbance,9
war_experiences,immigrants,11
war_experiences,wounded,6
war_experiences,villages,2
war_experiences,long-term_effects,10
war_experiences,physical_symptoms,1
war_experiences,reservists,3
war_experiences,PTSD_scale,6
war_experiences,toll,1
war_experiences,hardiness,2
war_experiences,recognition,4
war_experiences,workload,1
war_experiences,refugee_children,5
war_experiences,armed_conflict,1
war_experiences,drinking,2
war_experiences,mental_disorders,17
war_experiences,trust,4
attack,fear,64
attack,anxiety_scores,3
attack,brain,13
attack,rockets,30
attack,burden,14
attack,symptoms_of_posttraumatic_stress_disorder,5
attack,disturbance,6
attack,claims,10
attack,wounded,34
attack,villages,12
attack,long-term_effects,5
attack,physical_symptoms,5
attack,reservists,1
attack,PTSD_scale,1
attack,chronic_disease,2
attack,toll,3
attack,recognition,36
attack,workload,4
attack,armed_conflict,5
attack,drinking,3
attack,mental_disorders,9
attack,functional_disability,2
attack,trust,8
attack,explosives,28
attack,military_families,1
fear,anxiety_scores,1
fear,brain,39
fear,burden,11
fear,symptoms_of_posttraumatic_stress_disorder,4
fear,disturbance,4
fear,immigrants,3
fear,villages,3
fear,long-term_effects,5
fear,chronic_disease,1
fear,toll,1
fear,recognition,14
fear,refugee_children,4
fear,armed_conflict,13
fear,drinking,1
fear,mental_disorders,27
fear,trust,12
fear,explosives,1
war_veterans,anxiety_scores,1
war_veterans,brain,88
war_veterans,burden,36
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,disturbance,27
war_veterans,claims,13
war_veterans,immigrants,2
war_veterans,wounded,26
war_veterans,long-term_effects,17
war_veterans,sclerosis,36
war_veterans,physical_symptoms,59
war_veterans,reservists,16
war_veterans,PTSD_scale,43
war_veterans,chronic_disease,24
war_veterans,toll,2
war_veterans,recognition,25
war_veterans,workload,3
war_veterans,chronic_post_traumatic_stress,16
war_veterans,scene,1
war_veterans,armed_conflict,16
war_veterans,drinking,28
war_veterans,mental_disorders,79
war_veterans,trust,10
war_veterans,War-related_illnesses,13
war_veterans,explosives,10
war_veterans,Australian_veterans,53
brain,rockets,1
brain,burden,8
brain,symptoms_of_posttraumatic_stress_disorder,1
brain,disturbance,22
brain,long-term_effects,19
