appraisal,Veterans,34
appraisal,Outcomes,24
appraisal,PTSD_symptoms,21
appraisal,world_war,21
appraisal,women,20
appraisal,exposure,19
appraisal,combat,19
appraisal,combat_exposure,16
appraisal,less,15
appraisal,Soldiers,14
appraisal,stress,14
appraisal,stressor,13
appraisal,wartime,13
appraisal,anxiety,12
appraisal,cross_sectional,11
appraisal,attention,11
appraisal,acceptance,11
appraisal,posttraumatic_stress,11
appraisal,stressors,10
appraisal,survivors,10
appraisal,adults,9
appraisal,combat_experiences,8
appraisal,fear,8
appraisal,war_veterans,7
appraisal,depression,7
appraisal,adaptation,7
appraisal,prisoners_of_war,6
appraisal,Nurses,6
appraisal,shock,5
appraisal,denial,5
appraisal,war_zone,5
appraisal,adolescents,5
appraisal,severity_of_PTSD,5
appraisal,torture,5
appraisal,armed_forces,5
appraisal,thinking,5
appraisal,PTSD_group,5
appraisal,criteria_for_PTSD,5
appraisal,body,4
appraisal,chronic_post_traumatic_stress,4
appraisal,attack,4
appraisal,Israeli_soldiers,4
appraisal,disorder,4
appraisal,mental_disorders,4
appraisal,hypothetical_other_OEF,4
appraisal,terrorism,4
appraisal,combat_stress_reaction,4
appraisal,Iraqi_Freedom,4
appraisal,leaders,4
appraisal,citizens,4
appraisal,burden,4
appraisal,movement,4
appraisal,females,4
appraisal,isolation,4
appraisal,missile_attacks,4
appraisal,OIF_veterans,4
appraisal,prevalence_of_PTSD,3
appraisal,torture_victims,3
appraisal,depletion,3
appraisal,consciousness,3
appraisal,inhalation,3
appraisal,suffering,3
appraisal,imprisonment,3
appraisal,duty,3
appraisal,fate,3
appraisal,psychological_impact,3
appraisal,satisfaction,3
appraisal,war_trauma,3
appraisal,measles,2
appraisal,trust,2
