trauma_care,body,5
trauma_care,injuries_due,2
trauma_care,civilian_hospitals,2
trauma_care,limb,7
trauma_care,rehabilitation,5
trauma_care,trauma_severity,1
trauma_care,pelvis,1
trauma_care,abuse,1
trauma_care,combat_injuries,5
trauma_care,manpower,1
trauma_care,firearms,1
trauma_care,scene,3
trauma_care,world_war,11
trauma_care,attack,3
trauma_care,shrapnel,1
trauma_care,isolation,1
trauma_care,claims,1
trauma_care,compensation,1
trauma_care,reservists,1
trauma_care,battlefield_injury_outcome,2
trauma_care,combat,22
trauma_care,collaboration,2
trauma_care,wounded,14
trauma_care,soft-tissue_injuries,6
trauma_care,war_trauma,6
trauma_care,brain,1
trauma_care,nerve_injuries,1
trauma_care,explosives,7
trauma_care,terrorist_attacks,2
trauma_care,gangrene,5
trauma_care,evaluation_of_tactical_combat_casualty_care_interventions_in_a_combat_environment,1
trauma_care,weapons,5
trauma_care,civilian_experience,1
trauma_care,less,15
trauma_care,coordination,2
trauma_care,citizens,1
trauma_care,conflict_zone,5
trauma_care,burden,6
trauma_care,villages,3
trauma_care,recognition,2
trauma_care,extremity_trauma,4
trauma_care,leaders,1
trauma_care,armed_conflict,8
trauma_care,exposure,8
trauma_care,north,6
trauma_care,ear,1
trauma_care,trauma_patients,14
trauma_care,wound_care,1
