inhalation_anthrax,bioterrorism,20
inhalation_anthrax,anthrax,16
inhalation_anthrax,cutaneous_anthrax,13
inhalation_anthrax,prophylaxis,12
inhalation_anthrax,toxins,9
inhalation_anthrax,willingness,8
inhalation_anthrax,adults,8
inhalation_anthrax,anthrax_spores,7
inhalation_anthrax,illness,7
inhalation_anthrax,exposure,7
inhalation_anthrax,survival,6
inhalation_anthrax,fear,6
inhalation_anthrax,weapons,6
inhalation_anthrax,onset_of_symptoms,5
inhalation_anthrax,memory,5
inhalation_anthrax,survivors,5
inhalation_anthrax,pneumonia,5
inhalation_anthrax,eleven,5
inhalation_anthrax,hemorrhage,4
inhalation_anthrax,death,4
inhalation_anthrax,less,4
inhalation_anthrax,lymph,4
inhalation_anthrax,postexposure_prophylaxis,4
inhalation_anthrax,lung,4
inhalation_anthrax,biological_terrorism,4
inhalation_anthrax,wall,4
inhalation_anthrax,depletion,4
inhalation_anthrax,strains,4
inhalation_anthrax,19th_century,3
inhalation_anthrax,attack,3
inhalation_anthrax,bioterrorism_attack,3
inhalation_anthrax,recognition,3
inhalation_anthrax,biological_warfare_agents,2
inhalation_anthrax,troops,2
inhalation_anthrax,exposure_risk,2
inhalation_anthrax,inability,2
inhalation_anthrax,desire,2
inhalation_anthrax,claims,2
inhalation_anthrax,ethnic_groups,2
inhalation_anthrax,isolation,2
inhalation_anthrax,abuse,2
inhalation_anthrax,war_syndrome,2
inhalation_anthrax,ingestion,2
inhalation_anthrax,bioterrorism_agents,2
inhalation_anthrax,biological_attacks,2
inhalation_anthrax,trust,2
inhalation_anthrax,children,2
inhalation_anthrax,body,2
inhalation_anthrax,women,2
inhalation_anthrax,camps,2
inhalation_anthrax,long-term_effects,2
inhalation_anthrax,inhalation,1
inhalation_anthrax,disaster,1
inhalation_anthrax,victims,1
inhalation_anthrax,children_and_adults,1
inhalation_anthrax,Outcomes,1
inhalation_anthrax,chemical_attacks,1
inhalation_anthrax,harm,1
inhalation_anthrax,battlefield,1
inhalation_anthrax,subsequent_anthrax_outbreaks,1
inhalation_anthrax,influenza,1
inhalation_anthrax,necrosis,1
inhalation_anthrax,Soldiers,1
inhalation_anthrax,biological_warfare,1
inhalation_anthrax,resuscitation,1
inhalation_anthrax,irradiation,1
inhalation_anthrax,bioterrorist_attack,1
inhalation_anthrax,assay,1
inhalation_anthrax,heat,1
inhalation_anthrax,terror,1
bioterrorism,anthrax,417
bioterrorism,cutaneous_anthrax,33
bioterrorism,prophylaxis,88
bioterrorism,toxins,103
bioterrorism,adults,21
bioterrorism,anthrax_spores,42
bioterrorism,illness,127
