war-related_experiences,exposure,9
war-related_experiences,war_experiences,9
war-related_experiences,child_soldiers,7
war-related_experiences,cross_sectional,6
war-related_experiences,posttraumatic_stress,6
war-related_experiences,death,5
war-related_experiences,psychological_distress,5
war-related_experiences,stress,5
war-related_experiences,depression,4
war-related_experiences,armed_conflict,4
war-related_experiences,anxiety,4
war-related_experiences,war_trauma,4
war-related_experiences,modern_warfare,3
war-related_experiences,combat,3
war-related_experiences,torture,3
war-related_experiences,mental_disorders,3
war-related_experiences,stressors,3
war-related_experiences,war-related_trauma,3
war-related_experiences,less,3
war-related_experiences,rehabilitation,3
war-related_experiences,psychological_sequelae,3
war-related_experiences,distress,3
war-related_experiences,psychological_trauma,2
war-related_experiences,abuse,2
war-related_experiences,war-affected_youth,2
war-related_experiences,young_people,2
war-related_experiences,young_adults,2
war-related_experiences,resistance,2
war-related_experiences,world_war,2
war-related_experiences,psychopathology,2
war-related_experiences,women,2
war-related_experiences,adults,2
war-related_experiences,young_adulthood,2
war-related_experiences,wife,2
war-related_experiences,war_zone,2
war-related_experiences,citizens,2
war-related_experiences,intelligence,2
war-related_experiences,females,1
war-related_experiences,struggle,1
war-related_experiences,anxiety_disorder,1
war-related_experiences,Iraqi_Freedom,1
war-related_experiences,wounded,1
war-related_experiences,toll,1
war-related_experiences,war-related_violence,1
war-related_experiences,Traumatic_war_experiences,1
war-related_experiences,suicide_risk,1
war-related_experiences,picture,1
war-related_experiences,young_children,1
war-related_experiences,family_members,1
war-related_experiences,thinking,1
war-related_experiences,disorder,1
war-related_experiences,asthma,1
war-related_experiences,occupation,1
war-related_experiences,symptoms_of_posttraumatic_stress_disorder,1
war-related_experiences,child_health,1
war-related_experiences,reintegration,1
war-related_experiences,Effect_of_psychological_trauma,1
war-related_experiences,socioeconomic_status,1
war-related_experiences,suffering,1
war-related_experiences,lakes,1
war-related_experiences,concomitant_MDE_and_PTSD,1
war-related_experiences,war_exposure,1
war-related_experiences,combat_experiences,1
war-related_experiences,stress_reactions,1
war-related_experiences,migration,1
war-related_experiences,psychological_impact,1
war-related_experiences,last_decade,1
war-related_experiences,harm,1
war-related_experiences,baby,1
war-related_experiences,Somali_refugees,1
war_experiences,psychological_distress,16
war_experiences,stress,19
war_experiences,armed_conflict,1
war_experiences,war_trauma,18
war_experiences,combat,28
war_experiences,mental_disorders,17
war_experiences,less,20
war_experiences,citizens,9
war_experiences,wounded,6
war_experiences,toll,1
war_experiences,young_children,4
war_experiences,symptoms_of_posttraumatic_stress_disorder,10
war_experiences,lakes,2
child_soldiers,cross_sectional,32
child_soldiers,posttraumatic_stress,36
child_soldiers,psychological_distress,6
child_soldiers,stress,15
child_soldiers,depression,59
child_soldiers,armed_conflict,48
child_soldiers,anxiety,40
child_soldiers,war_trauma,14
child_soldiers,combat,9
child_soldiers,torture,14
child_soldiers,mental_disorders,5
child_soldiers,stressors,9
child_soldiers,less,18
child_soldiers,rehabilitation,41
child_soldiers,distress,14
child_soldiers,psychological_trauma,12
child_soldiers,abuse,31
child_soldiers,war-affected_youth,25
child_soldiers,young_people,24
child_soldiers,young_adults,6
child_soldiers,resistance,22
child_soldiers,world_war,18
child_soldiers,psychopathology,7
child_soldiers,women,5
child_soldiers,adults,9
child_soldiers,wife,7
child_soldiers,war_zone,7
child_soldiers,citizens,1
child_soldiers,females,47
child_soldiers,wounded,12
child_soldiers,toll,3
child_soldiers,war-related_violence,7
child_soldiers,suicide_risk,9
child_soldiers,young_children,2
child_soldiers,family_members,1
child_soldiers,disorder,9
child_soldiers,symptoms_of_posttraumatic_stress_disorder,21
child_soldiers,child_health,1
child_soldiers,reintegration,42
child_soldiers,Effect_of_psychological_trauma,8
child_soldiers,suffering,1
child_soldiers,lakes,8
child_soldiers,war_exposure,3
child_soldiers,stress_reactions,1
child_soldiers,last_decade,8
cross_sectional,psychological_distress,36
cross_sectional,stress,39
cross_sectional,depression,73
cross_sectional,armed_conflict,22
cross_sectional,anxiety,33
cross_sectional,war_trauma,10
cross_sectional,combat,56
cross_sectional,torture,13
cross_sectional,mental_disorders,33
cross_sectional,war-related_trauma,5
cross_sectional,less,94
cross_sectional,rehabilitation,10
cross_sectional,psychological_sequelae,5
cross_sectional,distress,22
cross_sectional,psychological_trauma,4
cross_sectional,abuse,17
cross_sectional,young_people,3
cross_sectional,young_adults,4
cross_sectional,resistance,5
cross_sectional,world_war,19
cross_sectional,adults,83
cross_sectional,war_zone,12
cross_sectional,citizens,6
cross_sectional,intelligence,3
cross_sectional,females,57
cross_sectional,Iraqi_Freedom,30
cross_sectional,wounded,11
cross_sectional,toll,3
cross_sectional,Traumatic_war_experiences,2
cross_sectional,suicide_risk,6
cross_sectional,young_children,3
cross_sectional,family_members,15
cross_sectional,disorder,54
