hunger,exposure,37
hunger,women,35
hunger,world_war,28
hunger,children,27
hunger,prisoners,26
hunger,Famine,25
hunger,death,23
hunger,less,17
hunger,starvation,16
hunger,malnutrition,16
hunger,prison,14
hunger,persecution,14
hunger,father,14
hunger,depression,12
hunger,long-term_effects,12
hunger,Outcomes,12
hunger,victims,12
hunger,survivors,12
hunger,adults,11
hunger,second_world_war,11
hunger,adolescence,11
hunger,females,10
hunger,poverty,10
hunger,weeks,9
hunger,sanitation,9
hunger,asylum_seekers,8
hunger,immigration,8
hunger,mothers,8
hunger,ethics,8
hunger,confrontation,8
hunger,confidence,8
hunger,resuscitation,8
hunger,morbidity,8
hunger,language,8
hunger,migration,7
hunger,duty,7
hunger,baby,7
hunger,dead,7
hunger,adolescents,6
hunger,cessation,6
hunger,terrorists,6
hunger,illness,6
hunger,young,6
hunger,disorder,6
hunger,reminder,6
hunger,torture,5
hunger,obesity,5
hunger,security,5
hunger,Soldiers,5
hunger,child_abuse,5
hunger,birth_weight,5
hunger,Violence,5
hunger,crisis,5
hunger,power,5
hunger,19th_century,4
hunger,measles,4
hunger,troops,4
hunger,mortality_due,4
hunger,alcohol_consumption,4
hunger,excess_mortality,4
hunger,movement,4
hunger,prisoners_of_war,4
hunger,colon,4
hunger,newborns,4
hunger,disaster,4
hunger,schizophrenia,4
hunger,depletion,4
hunger,disease_epidemics,3
hunger,revolution,3
hunger,socioeconomic_status,3
