upheaval,major_depression,1
upheaval,humanitarian_emergencies,1
upheaval,disruption,1
upheaval,retention,1
upheaval,father,1
upheaval,terror,1
upheaval,mental_health_status,1
upheaval,natural_disasters,2
upheaval,crisis,3
upheaval,urology,1
upheaval,memory,4
upheaval,anesthetics,1
upheaval,second_world_war,3
upheaval,heart,3
upheaval,endorsement,1
upheaval,victims,2
upheaval,war_effort,1
upheaval,international_community,1
upheaval,anxiety_symptoms,1
upheaval,sanitation,1
upheaval,depressive_symptoms,1
upheaval,Malaria,3
upheaval,trauma,2
upheaval,illness,2
upheaval,warfare,1
upheaval,crimes,3
upheaval,psychiatrists,1
upheaval,armed_forces,1
upheaval,Famine,4
upheaval,dysentery,1
upheaval,killing,1
upheaval,wake,1
upheaval,Outcomes,2
upheaval,Soldiers,2
upheaval,testicular_cancer,1
upheaval,weakness,1
upheaval,PTSD_symptoms,1
upheaval,inability,1
upheaval,livestock,1
upheaval,maternity,2
upheaval,speed,2
upheaval,death,4
upheaval,mental_health_treatment,1
upheaval,thinking,2
upheaval,amputation,1
upheaval,alcohol_and_drug_abuse,2
upheaval,picture,1
upheaval,postwar_period,1
upheaval,victory,1
upheaval,power,1
upheaval,harm,1
upheaval,persecution,2
upheaval,struggle,1
upheaval,intergenerational_transmission,1
upheaval,psychopathology,1
upheaval,refugee_camps,2
upheaval,wartime,3
upheaval,Veterans,2
upheaval,posttraumatic_stress,1
upheaval,Nurses,1
upheaval,welfare,1
upheaval,older_Vietnamese_adults,1
upheaval,women,6
upheaval,horrors,1
upheaval,movement,2
upheaval,young,4
upheaval,cross_sectional,1
upheaval,terrorism,2
upheaval,dysfunction,1
upheaval,feeling,2
upheaval,revolution,2
upheaval,story,3
upheaval,discrimination,1
upheaval,war_exposure,2
upheaval,occupation,2
upheaval,justice,1
upheaval,typhus,1
upheaval,cholera,2
upheaval,migration,1
upheaval,explosion,1
upheaval,attention,3
upheaval,Japanese,3
upheaval,poverty,3
upheaval,adaptation,2
upheaval,family_members,1
upheaval,survivors,4
upheaval,Socialism,1
upheaval,young_people,1
upheaval,late_1980s,1
upheaval,nineteenth_century,1
upheaval,war-related_trauma,1
upheaval,insecticides,1
upheaval,war_zone,1
upheaval,rash,1
upheaval,young_adults,1
upheaval,psychoanalysis,1
upheaval,adults,5
upheaval,narratives,2
upheaval,resistance,2
upheaval,shock,2
upheaval,human_rights_abuses,1
upheaval,depression,3
upheaval,body,2
upheaval,substance_abuse_problems,1
upheaval,doubt,3
upheaval,baby,1
upheaval,1980s,1
upheaval,stroke,1
upheaval,rehabilitation,1
upheaval,abuse,1
upheaval,solidarity,3
upheaval,veterans_with_PTSD,1
upheaval,war_veterans,1
upheaval,activists,1
upheaval,twentieth_century,4
upheaval,world_war,5
upheaval,attack,1
upheaval,1960s,3
upheaval,isolation,2
upheaval,war_experiences,1
upheaval,stress,1
upheaval,combat,1
upheaval,collaboration,2
upheaval,hardiness,1
upheaval,terrorists,1
upheaval,anesthesia,1
upheaval,psychological_trauma,1
upheaval,identity,7
upheaval,less,3
upheaval,stories,3
upheaval,coordination,1
upheaval,citizens,1
upheaval,fate,1
upheaval,villages,1
upheaval,recognition,3
upheaval,leaders,3
upheaval,lung,1
upheaval,adolescents,1
upheaval,exposure,1
upheaval,north,1
upheaval,African_American_women,1
