late_19th_century,world_war,23
late_19th_century,1960s,5
late_19th_century,obesity,4
late_19th_century,females,4
late_19th_century,less,4
late_19th_century,adults,4
late_19th_century,1930s,4
late_19th_century,war_veterans,4
late_19th_century,north,3
late_19th_century,identity,3
late_19th_century,cocaine,2
late_19th_century,chronic_disease,2
late_19th_century,compensation,2
late_19th_century,abuse,2
late_19th_century,depression,2
late_19th_century,scene,2
late_19th_century,late_1950s,2
late_19th_century,fear,2
late_19th_century,fatigue,1
late_19th_century,bomb_survivors,1
late_19th_century,acid,1
late_19th_century,isolation,1
late_19th_century,psychosis,1
late_19th_century,asylum,1
late_19th_century,spinal_cord,1
late_19th_century,adolescents,1
late_19th_century,anesthesia,1
late_19th_century,end_of_the_19th_century,1
late_19th_century,disturbance,1
late_19th_century,TB_cattle,1
late_19th_century,leaders,1
late_19th_century,lung_disease,1
late_19th_century,brain,1
late_19th_century,breeding,1
late_19th_century,stomach,1
late_19th_century,stroke,1
late_19th_century,beginning_of_the_20th_century,1
late_19th_century,immunology,1
late_19th_century,adolescence,1
late_19th_century,attack,1
late_19th_century,stress,1
late_19th_century,pelvis,1
late_19th_century,drinking,1
late_19th_century,anemia,1
world_war,1960s,162
world_war,less,309
world_war,1930s,113
world_war,north,155
world_war,identity,95
world_war,chronic_disease,34
world_war,compensation,48
world_war,fear,43
world_war,isolation,46
world_war,asylum,26
world_war,spinal_cord,13
world_war,adolescents,57
world_war,anesthesia,65
world_war,end_of_the_19th_century,30
world_war,disturbance,36
world_war,leaders,109
world_war,brain,98
world_war,breeding,24
world_war,stomach,17
world_war,beginning_of_the_20th_century,25
world_war,immunology,27
world_war,adolescence,48
world_war,attack,73
world_war,stress,155
world_war,drinking,55
world_war,anemia,10
1960s,less,25
1960s,1930s,26
1960s,north,16
1960s,identity,6
1960s,chronic_disease,4
1960s,compensation,6
1960s,fear,8
1960s,isolation,2
1960s,asylum,1
1960s,spinal_cord,3
1960s,adolescents,2
1960s,anesthesia,2
1960s,end_of_the_19th_century,4
1960s,disturbance,4
1960s,leaders,11
1960s,brain,10
1960s,breeding,1
1960s,beginning_of_the_20th_century,4
1960s,immunology,2
1960s,adolescence,1
1960s,stress,5
1960s,drinking,2
1960s,anemia,4
obesity,females,13
obesity,less,21
obesity,1930s,3
obesity,war_veterans,11
obesity,north,2
obesity,chronic_disease,24
obesity,depression,23
obesity,fear,1
obesity,acid,2
obesity,isolation,1
obesity,adolescents,2
obesity,disturbance,1
obesity,leaders,8
obesity,stomach,1
obesity,stroke,1
obesity,attack,9
obesity,stress,16
obesity,drinking,5
females,less,227
females,1930s,15
females,war_veterans,94
females,north,38
females,identity,14
females,chronic_disease,4
females,compensation,3
females,scene,1
females,fear,23
females,bomb_survivors,19
females,isolation,5
females,asylum,7
females,spinal_cord,5
females,adolescents,46
females,end_of_the_19th_century,1
females,disturbance,7
females,leaders,13
females,brain,21
females,breeding,16
females,stomach,27
