endorsement,Veterans,17
endorsement,cross_sectional,8
endorsement,combat,7
endorsement,symptoms_of_posttraumatic_stress_disorder,6
endorsement,less,5
endorsement,headache,5
endorsement,exposure,5
endorsement,consciousness,4
endorsement,disorder,4
endorsement,stress,4
endorsement,torture,4
endorsement,world_war,3
endorsement,trauma,3
endorsement,Violence,3
endorsement,long-term_effects,3
endorsement,Outcomes,3
endorsement,OEF,3
endorsement,Iraqi_Freedom,3
endorsement,Operation_Iraqi,3
endorsement,war_veterans,3
endorsement,veterans_with_PTSD,3
endorsement,prisoners_of_war,3
endorsement,depression,3
endorsement,stressors,3
endorsement,PTSD_symptoms,3
endorsement,Soldiers,3
endorsement,suicidal_ideation,2
endorsement,fatigue,2
endorsement,suicide_risk,2
endorsement,lung,2
endorsement,distress,2
endorsement,women,2
endorsement,body,2
endorsement,wake,2
endorsement,traumatic_brain_injury,2
endorsement,crimes,2
endorsement,military_veterans,2
endorsement,females,2
endorsement,comorbidity,2
endorsement,posttraumatic_stress,2
endorsement,combat_exposure,2
endorsement,psychotherapy,2
endorsement,ethics,2
endorsement,adults,2
endorsement,hypothermia,1
endorsement,thinking,1
endorsement,morbidity,1
endorsement,rehabilitation,1
endorsement,killing,1
endorsement,resistance,1
endorsement,recognition,1
endorsement,prevalence_of_PTSD,1
endorsement,interpersonal_violence,1
endorsement,victory,1
endorsement,illness,1
endorsement,GW_veterans,1
endorsement,neck,1
endorsement,full_PTSD,1
endorsement,survivors,1
endorsement,warfare,1
endorsement,citizens,1
endorsement,duty_military_personnel,1
endorsement,attention,1
endorsement,women_veterans,1
endorsement,hypertension,1
endorsement,power,1
endorsement,military_conflicts,1
endorsement,attack,1
endorsement,spouses,1
endorsement,mental_disorders,1
