speech,world_war,46
speech,disorder,33
speech,less,24
speech,exposure,15
speech,speech-language_pathologists,13
speech,narratives,12
speech,deficit,11
speech,metaphors,10
speech,burden,10
speech,Veterans,10
speech,rehabilitation,9
speech,fighter,9
speech,sulfur_mustard,8
speech,inhalation,8
speech,females,8
speech,combat,8
speech,disturbance,7
speech,dysfunction,7
speech,reflections,6
speech,mustard_gas,6
speech,attention,6
speech,recognition,6
speech,resistance,6
speech,stressors,5
speech,war_veterans,5
speech,head_injuries,5
speech,stress,5
speech,brain,5
speech,Blast_injuries,5
speech,movement,5
speech,power,4
speech,adults,4
speech,women,4
speech,Japanese,4
speech,motor,3
speech,explosives,3
speech,inhibition,3
speech,identity,3
speech,story,3
speech,psychotherapy,3
speech,lip,3
speech,ear,3
speech,Nurses,3
speech,attack,3
speech,wartime,3
speech,torture,3
speech,wounded,3
speech,welfare,2
speech,suffering,2
speech,retrieval,2
speech,prisoners_of_war,2
speech,missile_wounds,2
speech,discrimination,2
speech,respiratory_symptoms,2
speech,terrorists,2
speech,acceptance,2
speech,consciousness,2
speech,armed_conflict,2
speech,fear,2
speech,acute_exposure,2
speech,psychosis,2
speech,nursing_practice,2
speech,adolescents,2
speech,thinking,2
speech,migration,2
speech,fatigue,2
speech,warfare_agents,2
speech,denial,1
speech,citizens,1
speech,complaints,1
world_war,less,309
world_war,exposure,338
world_war,burden,42
world_war,sulfur_mustard,36
world_war,combat,215
world_war,disturbance,36
world_war,reflections,62
world_war,recognition,126
world_war,stress,155
world_war,brain,98
world_war,explosives,38
world_war,identity,95
world_war,lip,7
world_war,ear,25
world_war,attack,73
world_war,wounded,175
world_war,respiratory_symptoms,2
world_war,terrorists,18
world_war,consciousness,28
world_war,armed_conflict,23
world_war,fear,43
world_war,nursing_practice,15
world_war,adolescents,57
world_war,citizens,62
disorder,less,104
disorder,exposure,169
disorder,speech-language_pathologists,3
disorder,narratives,7
disorder,metaphors,2
disorder,burden,27
disorder,rehabilitation,24
disorder,fighter,11
disorder,sulfur_mustard,14
disorder,females,72
disorder,combat,107
disorder,disturbance,49
disorder,reflections,6
disorder,recognition,47
disorder,resistance,18
disorder,war_veterans,109
disorder,stress,113
disorder,brain,87
disorder,adults,84
disorder,motor,19
disorder,explosives,11
disorder,identity,18
disorder,ear,6
disorder,attack,13
disorder,torture,20
disorder,wounded,27
disorder,prisoners_of_war,34
disorder,respiratory_symptoms,1
disorder,terrorists,4
disorder,consciousness,4
disorder,armed_conflict,14
disorder,fear,37
disorder,psychosis,29
