old_age,world_war,53
old_age,adults,41
old_age,exposure,39
old_age,survivors,37
old_age,females,36
old_age,Veterans,34
old_age,women,33
old_age,less,30
old_age,occupation,18
old_age,cross_sectional,18
old_age,depression,18
old_age,stress,18
old_age,young,15
old_age,morbidity,14
old_age,disorder,14
old_age,Japanese,12
old_age,poverty,12
old_age,war_veterans,12
old_age,anxiety,12
old_age,wartime,11
old_age,migration,11
old_age,stomach,11
old_age,suffering,11
old_age,leukaemia,10
old_age,posttraumatic_stress,10
old_age,persecution,9
old_age,Child_survivors,9
old_age,hypertension,8
old_age,Croatia,8
old_age,attention,8
old_age,stressors,8
old_age,prevalence_of_PTSD,8
old_age,mental_disorders,8
old_age,alcohol,8
old_age,adaptation,7
old_age,dementia,7
old_age,brain,7
old_age,fear,6
old_age,combat,6
old_age,young_adulthood,6
old_age,burden,6
old_age,current_PTSD,6
old_age,atomic_bomb_survivors,6
old_age,young_adults,6
old_age,cognitive_functioning,5
old_age,religion,5
old_age,symptoms_of_posttraumatic_stress_disorder,5
old_age,feeling,5
old_age,psychiatric_disorders,5
old_age,diabetes_mellitus,5
old_age,war_experiences,5
old_age,lung,5
old_age,long-term_effects,5
old_age,north,5
old_age,disturbance,4
old_age,traumatic_exposure,4
old_age,adolescents,4
old_age,migrants,4
old_age,aneurysms,4
old_age,psychological_distress,4
old_age,lung_disease,4
old_age,anxiety_disorder,4
old_age,PTSD_scale,4
old_age,bladder,4
old_age,welfare,4
old_age,distress,4
old_age,attack,4
old_age,adolescence,4
old_age,stroke,4
old_age,chronic_disease,4
