trauma_severity,symptoms_of_posttraumatic_stress_disorder,4
trauma_severity,world_war,4
trauma_severity,less,4
trauma_severity,young_children,3
trauma_severity,morbidity,3
trauma_severity,solidarity,3
trauma_severity,Croatia,3
trauma_severity,reflections,3
trauma_severity,war_veterans,3
trauma_severity,fear,3
trauma_severity,PTSD_scale,3
trauma_severity,trauma_patients,2
trauma_severity,terrorists,2
trauma_severity,wounded,2
trauma_severity,combat,2
trauma_severity,explosives,2
trauma_severity,prisoners_of_war,2
trauma_severity,exposure,2
trauma_severity,panic_disorder,1
trauma_severity,adolescents,1
trauma_severity,war_trauma,1
trauma_severity,stress,1
trauma_severity,necrosis,1
trauma_severity,recognition,1
symptoms_of_posttraumatic_stress_disorder,Croatia,5
symptoms_of_posttraumatic_stress_disorder,exposure,39
symptoms_of_posttraumatic_stress_disorder,adolescents,8
world_war,less,309
world_war,young_children,13
world_war,morbidity,94
world_war,Croatia,30
world_war,reflections,62
world_war,fear,43
world_war,PTSD_scale,7
world_war,trauma_patients,1
world_war,terrorists,18
world_war,wounded,175
world_war,combat,215
world_war,explosives,38
world_war,exposure,338
world_war,panic_disorder,8
world_war,adolescents,57
world_war,war_trauma,36
world_war,stress,155
world_war,necrosis,8
world_war,recognition,126
less,Croatia,34
less,trauma_patients,7
less,exposure,228
less,adolescents,43
less,necrosis,7
less,recognition,20
young_children,Croatia,1
young_children,reflections,2
young_children,trauma_patients,7
young_children,exposure,30
young_children,adolescents,7
young_children,recognition,2
morbidity,Croatia,15
morbidity,reflections,1
morbidity,fear,8
morbidity,PTSD_scale,2
morbidity,trauma_patients,4
morbidity,terrorists,8
morbidity,wounded,17
morbidity,combat,59
morbidity,explosives,12
morbidity,exposure,82
morbidity,panic_disorder,3
morbidity,adolescents,6
morbidity,war_trauma,4
morbidity,stress,22
morbidity,necrosis,2
morbidity,recognition,13
solidarity,Croatia,2
solidarity,reflections,1
solidarity,war_veterans,5
solidarity,fear,2
solidarity,PTSD_scale,1
solidarity,wounded,1
solidarity,exposure,1
solidarity,war_trauma,1
solidarity,stress,4
solidarity,recognition,3
Croatia,necrosis,1
reflections,exposure,9
reflections,adolescents,7
reflections,recognition,8
war_veterans,fear,34
war_veterans,PTSD_scale,43
war_veterans,terrorists,3
war_veterans,wounded,26
war_veterans,combat,230
war_veterans,explosives,10
war_veterans,exposure,478
war_veterans,panic_disorder,12
war_veterans,adolescents,4
war_veterans,war_trauma,31
war_veterans,stress,96
war_veterans,necrosis,15
war_veterans,recognition,25
fear,terrorists,35
fear,explosives,1
fear,exposure,92
fear,panic_disorder,2
fear,adolescents,35
fear,war_trauma,5
fear,recognition,14
PTSD_scale,exposure,14
PTSD_scale,panic_disorder,3
PTSD_scale,adolescents,1
PTSD_scale,war_trauma,3
terrorists,exposure,63
terrorists,adolescents,3
terrorists,necrosis,1
terrorists,recognition,25
wounded,explosives,53
wounded,exposure,32
wounded,adolescents,4
wounded,war_trauma,13
wounded,necrosis,1
wounded,recognition,10
combat,explosives,108
combat,exposure,333
combat,panic_disorder,18
combat,adolescents,10
combat,war_trauma,24
combat,necrosis,9
combat,recognition,35
explosives,exposure,33
explosives,adolescents,2
explosives,necrosis,4
explosives,recognition,8
prisoners_of_war,exposure,28
prisoners_of_war,war_trauma,5
prisoners_of_war,stress,45
prisoners_of_war,necrosis,3
prisoners_of_war,recognition,12
exposure,necrosis,14
war_trauma,recognition,3
stress,necrosis,18
stress,recognition,39
