baby_boom,world_war,35
baby_boom,women,20
baby_boom,fertility,19
baby_boom,less,10
baby_boom,baby_boomers,9
baby_boom,children,9
baby_boom,security,8
baby_boom,mothers,7
baby_boom,maternity,6
baby_boom,crisis,6
baby_boom,attention,6
baby_boom,Nurses,5
baby_boom,duty,5
baby_boom,acceptance,5
baby_boom,1970s,5
baby_boom,death,4
baby_boom,doubt,4
baby_boom,welfare,4
baby_boom,second_world_war,4
baby_boom,late_1980s,4
baby_boom,21st_century,3
baby_boom,weakness,3
baby_boom,depression,3
baby_boom,1960s,3
baby_boom,females,3
baby_boom,chronic_disease,3
baby_boom,survivors,3
baby_boom,Many_children,3
baby_boom,spite,3
baby_boom,Risk_factors,2
baby_boom,stress,2
baby_boom,policy_implications,2
baby_boom,inter-war_period,2
baby_boom,young_adults,2
baby_boom,1980s,2
baby_boom,immigration,2
baby_boom,exposure,2
baby_boom,loss,2
baby_boom,adults,2
baby_boom,child_health,2
baby_boom,Outcomes,2
baby_boom,20th_century,2
baby_boom,sensitivity,2
baby_boom,poverty,2
baby_boom,calculations,2
baby_boom,1990s,2
baby_boom,sequence,2
baby_boom,legislation,1
baby_boom,alcohol,1
baby_boom,weight_gain,1
baby_boom,depression_symptoms,1
baby_boom,drug_abuse,1
baby_boom,resistance,1
baby_boom,immigrants,1
baby_boom,desire,1
baby_boom,drug_use,1
baby_boom,burden,1
baby_boom,infectious_diseases,1
baby_boom,wife,1
baby_boom,pregnancy,1
baby_boom,milk,1
baby_boom,wartime,1
baby_boom,solidarity,1
baby_boom,postwar_period,1
baby_boom,obesity,1
baby_boom,trust,1
baby_boom,nutrition,1
baby_boom,illness,1
baby_boom,injuries,1
baby_boom,psychiatrists,1
world_war,less,309
world_war,1960s,162
world_war,chronic_disease,34
world_war,stress,155
world_war,exposure,338
world_war,sequence,45
world_war,weight_gain,11
world_war,immigrants,80
world_war,burden,42
world_war,trust,12
women,less,353
women,baby_boomers,8
women,attention,133
women,acceptance,27
women,doubt,18
women,late_1980s,2
women,depression,243
women,1960s,29
women,females,609
women,chronic_disease,22
women,survivors,165
women,Many_children,15
women,stress,174
women,young_adults,14
women,1980s,59
women,exposure,342
women,adults,195
women,child_health,33
women,poverty,110
women,calculations,6
women,sequence,7
women,weight_gain,23
women,resistance,54
women,immigrants,43
women,burden,103
women,wife,51
women,milk,22
women,solidarity,8
women,obesity,28
women,trust,12
fertility,less,32
fertility,children,92
fertility,security,8
fertility,mothers,28
fertility,maternity,10
fertility,crisis,14
fertility,death,10
fertility,doubt,9
fertility,welfare,3
fertility,second_world_war,40
fertility,weakness,9
fertility,depression,15
fertility,1960s,8
fertility,females,56
fertility,chronic_disease,2
fertility,survivors,3
fertility,Many_children,14
fertility,stress,12
fertility,inter-war_period,8
fertility,young_adults,1
fertility,1980s,20
fertility,immigration,7
fertility,exposure,32
fertility,adults,11
fertility,child_health,9
fertility,Outcomes,22
fertility,20th_century,3
fertility,poverty,18
fertility,calculations,2
fertility,1990s,3
fertility,sequence,2
fertility,immigrants,2
fertility,desire,8
fertility,burden,8
fertility,wife,9
fertility,pregnancy,25
fertility,milk,2
fertility,wartime,14
fertility,postwar_period,27
fertility,obesity,1
fertility,illness,4
fertility,injuries,4
less,exposure,228
less,sequence,19
less,weight_gain,8
less,burden,54
less,trust,11
baby_boomers,attention,1
baby_boomers,depression,13
baby_boomers,1960s,1
baby_boomers,females,1
baby_boomers,chronic_disease,6
baby_boomers,survivors,2
baby_boomers,stress,5
baby_boomers,young_adults,1
baby_boomers,exposure,2
baby_boomers,weight_gain,5
baby_boomers,obesity,11
baby_boomers,trust,1
children,security,95
children,mothers,659
children,maternity,19
children,crisis,128
children,attention,199
children,Nurses,133
children,duty,63
children,acceptance,38
children,death,498
children,doubt,23
children,welfare,85
children,second_world_war,174
children,late_1980s,2
children,weakness,22
children,depression,318
children,1960s,45
children,females,322
children,chronic_disease,30
children,survivors,337
children,Many_children,34
children,stress,330
children,inter-war_period,20
children,young_adults,40
children,1980s,48
children,immigration,34
children,exposure,628
children,adults,705
children,child_health,100
children,Outcomes,607
children,20th_century,13
children,poverty,168
children,calculations,16
children,1990s,30
children,sequence,26
children,alcohol,46
children,weight_gain,33
children,depression_symptoms,33
children,drug_abuse,4
children,resistance,69
children,immigrants,81
children,desire,9
children,burden,141
children,wife,62
children,milk,53
children,wartime,193
children,solidarity,11
children,postwar_period,27
children,obesity,25
children,trust,10
children,illness,185
children,injuries,404
children,psychiatrists,53
security,maternity,1
security,crisis,55
security,attention,39
security,Nurses,12
security,duty,11
security,acceptance,14
security,death,38
security,doubt,2
security,welfare,34
security,second_world_war,12
security,weakness,4
security,depression,16
security,1960s,11
security,females,17
security,survivors,26
security,Many_children,1
security,stress,20
security,inter-war_period,1
security,1980s,14
security,exposure,18
security,adults,22
security,child_health,1
security,Outcomes,33
security,20th_century,4
security,poverty,46
security,calculations,3
security,1990s,15
security,sequence,2
security,alcohol,1
security,depression_symptoms,2
security,drug_abuse,1
security,resistance,5
security,burden,5
security,wife,5
security,wartime,8
security,solidarity,4
security,postwar_period,28
security,obesity,4
security,trust,21
security,illness,29
security,injuries,50
security,psychiatrists,3
mothers,maternity,44
mothers,crisis,9
mothers,attention,41
mothers,Nurses,55
mothers,duty,17
mothers,acceptance,4
mothers,death,73
mothers,doubt,3
mothers,welfare,6
mothers,second_world_war,35
mothers,late_1980s,1
mothers,weakness,2
mothers,depression,41
mothers,1960s,6
mothers,females,61
mothers,chronic_disease,1
mothers,survivors,42
mothers,Many_children,2
mothers,stress,37
mothers,inter-war_period,1
mothers,young_adults,4
mothers,1980s,3
mothers,exposure,77
mothers,adults,70
mothers,child_health,24
mothers,Outcomes,81
mothers,20th_century,8
mothers,poverty,18
mothers,1990s,4
mothers,sequence,4
mothers,alcohol,1
mothers,weight_gain,14
mothers,depression_symptoms,9
mothers,resistance,8
mothers,immigrants,19
mothers,desire,2
mothers,burden,4
mothers,wife,22
mothers,milk,22
mothers,wartime,42
mothers,solidarity,1
mothers,postwar_period,9
mothers,obesity,1
mothers,illness,13
mothers,injuries,11
mothers,psychiatrists,7
maternity,attention,1
maternity,Nurses,11
maternity,acceptance,4
maternity,death,22
maternity,welfare,3
maternity,depression,8
maternity,1960s,1
maternity,females,6
maternity,stress,4
maternity,1980s,1
maternity,exposure,1
maternity,child_health,6
maternity,poverty,7
maternity,alcohol,1
maternity,wife,2
maternity,milk,3
maternity,wartime,9
maternity,postwar_period,6
maternity,obesity,1
crisis,attention,44
crisis,Nurses,21
crisis,duty,9
crisis,acceptance,8
crisis,death,88
crisis,doubt,3
crisis,welfare,19
crisis,second_world_war,35
crisis,weakness,9
crisis,depression,37
crisis,1960s,5
crisis,females,44
crisis,chronic_disease,2
crisis,survivors,21
crisis,Many_children,5
