cuts,children,3
cuts,mothers,4
cuts,security,3
cuts,genocide,2
cuts,1990s,1
cuts,weeks,2
cuts,injuries,1
cuts,teeth,2
cuts,disruption,2
cuts,disease_outbreaks,1
cuts,nuclear_weapons,2
cuts,crisis,2
cuts,second_world_war,2
cuts,20th_century,1
cuts,disputes,2
cuts,Violence,2
cuts,victims,1
cuts,federal_government,1
cuts,trauma,1
cuts,inter-war_period,1
cuts,small_children,4
cuts,dreams,2
cuts,combat_exposure,1
cuts,gas_exposure,1
cuts,learning,1
cuts,health_insurance,1
cuts,Outcomes,1
cuts,Soldiers,2
cuts,weakness,1
cuts,maternity,4
cuts,burns,1
cuts,nuclear_war,3
cuts,picture,1
cuts,deficit,1
cuts,power,2
cuts,harm,4
cuts,struggle,1
cuts,intoxication,1
cuts,wartime,2
cuts,Veterans,4
cuts,posttraumatic_stress,1
cuts,Nurses,6
cuts,welfare,4
cuts,tug-of-war,2
cuts,story,1
cuts,national_armed_forces,2
cuts,chemical_warfare_agents,1
cuts,poverty,2
cuts,survivors,1
cuts,young_people,1
cuts,complaints,1
cuts,late_1980s,1
cuts,war_zone,2
cuts,adults,1
cuts,torture,1
cuts,body,1
cuts,confidence,4
cuts,1980s,1
cuts,rehabilitation,1
cuts,farm,1
cuts,child_health,2
cuts,war_veterans,4
cuts,substance_abuse,4
cuts,world_war,4
cuts,attack,1
cuts,collaboration,1
cuts,wall,2
cuts,terrorist_attacks,2
cuts,sulfur_mustard,1
cuts,identity,2
cuts,weapons,2
cuts,coordination,1
cuts,citizens,2
cuts,burden,3
cuts,armed_conflict,2
cuts,exposure,1
cuts,north,2
