family_members,stress,30
family_members,exposure,28
family_members,suffering,27
family_members,world_war,25
family_members,depression,22
family_members,survivors,21
family_members,combat,21
family_members,adults,19
family_members,less,19
family_members,females,17
family_members,disorder,17
family_members,rehabilitation,15
family_members,war_zone,13
family_members,adolescents,12
family_members,Operation_Iraqi,12
family_members,Iraqi_Freedom,12
family_members,spouses,12
family_members,military_families,11
family_members,fear,10
family_members,torture,10
family_members,women_and_children,10
family_members,stress_reactions,10
family_members,somatic_symptoms,9
family_members,burden,9
family_members,mental_illness,8
family_members,identity,8
family_members,war_experiences,8
family_members,resistance,7
family_members,wounded,7
family_members,Croatia,7
family_members,isolation,7
family_members,euthanasia,7
family_members,OIF_veterans,7
family_members,war_veterans,6
family_members,attack,6
family_members,body,6
family_members,drinking,6
family_members,abuse,5
family_members,psychological_distress,5
family_members,leaders,5
family_members,villages,5
family_members,war_trauma,5
family_members,collaboration,5
family_members,terrorist_attacks,5
family_members,1980s,5
family_members,complaints,5
family_members,armed_conflict,5
family_members,psychological_trauma,5
family_members,narratives,5
family_members,disturbance,5
family_members,reintegration,5
family_members,reflections,4
family_members,refugee_children,4
family_members,human_rights_abuses,4
family_members,prevalence_of_PTSD,4
family_members,immigrants,4
family_members,chronic_disease,4
family_members,morbidity,4
family_members,psychological_impact,4
family_members,veterans_with_PTSD,4
family_members,fate,4
family_members,social_networks,3
family_members,emotional_distress,3
family_members,war_stress,3
family_members,mood,3
family_members,young_people,3
family_members,atomic_bomb_survivors,3
family_members,males_than_in_females,3
family_members,rape,3
family_members,ear,3
stress,exposure,357
stress,combat,163
stress,less,129
stress,adolescents,35
stress,spouses,15
stress,fear,64
stress,burden,19
stress,identity,9
stress,wounded,29
stress,Croatia,31
stress,OIF_veterans,5
stress,drinking,26
stress,psychological_distress,45
stress,leaders,24
stress,villages,6
stress,war_trauma,20
stress,collaboration,3
stress,terrorist_attacks,16
stress,armed_conflict,30
stress,psychological_trauma,16
stress,disturbance,34
stress,reflections,22
stress,refugee_children,5
stress,immigrants,18
stress,chronic_disease,12
stress,psychological_impact,8
stress,fate,6
stress,ear,2
exposure,Croatia,29
exposure,OIF_veterans,15
exposure,refugee_children,26
exposure,ear,29
suffering,world_war,80
suffering,depression,41
suffering,combat,44
suffering,adults,34
suffering,less,49
suffering,females,27
suffering,disorder,46
suffering,rehabilitation,17
suffering,war_zone,13
suffering,adolescents,2
suffering,Operation_Iraqi,3
suffering,Iraqi_Freedom,4
suffering,fear,33
suffering,torture,7
suffering,women_and_children,3
suffering,stress_reactions,4
suffering,somatic_symptoms,3
suffering,burden,35
suffering,mental_illness,13
suffering,identity,19
suffering,war_experiences,16
suffering,resistance,15
suffering,wounded,20
suffering,Croatia,16
suffering,isolation,13
suffering,OIF_veterans,1
suffering,war_veterans,67
suffering,attack,20
suffering,body,26
suffering,drinking,3
suffering,abuse,11
suffering,psychological_distress,4
suffering,leaders,12
suffering,villages,5
suffering,war_trauma,20
suffering,collaboration,10
suffering,terrorist_attacks,6
suffering,1980s,3
suffering,armed_conflict,25
suffering,psychological_trauma,13
suffering,narratives,36
suffering,disturbance,19
suffering,reintegration,1
suffering,reflections,16
suffering,refugee_children,2
suffering,human_rights_abuses,6
