drinking,mental_disorders,1
drinking,identity,3
drinking,weapons,1
drinking,war_activities,1
drinking,rockets,1
drinking,less,36
drinking,coordination,1
drinking,physical_symptoms,4
drinking,disturbance,2
drinking,lakes,7
drinking,adoption,1
drinking,citizens,2
drinking,burden,5
drinking,bomb_survivors,1
drinking,psychological_distress,11
drinking,sequence,1
drinking,villages,5
drinking,exposed_persons,1
drinking,social_relations,2
drinking,recognition,2
drinking,trust,4
drinking,young_adulthood,5
drinking,leaders,1
drinking,armed_conflict,5
drinking,symptoms_of_posttraumatic_stress_disorder,6
drinking,intervention_group,5
drinking,lung,3
drinking,spouses,1
drinking,adolescents,3
drinking,breeding,1
drinking,exposure,38
drinking,north,7
drinking,Croatia,1
drinking,territory,11
drinking,long-term_effects,9
drinking,1930s,1
drinking,biosafety,1
drinking,anxiety_scores,1
drinking,alcohol-related_problems,7
drinking,OIF_veterans,16
