injuries_due,weapons,13
injuries_due,females,7
injuries_due,combat,7
injuries_due,explosives,6
injuries_due,brain,5
injuries_due,Croatia,5
injuries_due,exposure,5
injuries_due,firearms,5
injuries_due,less,5
injuries_due,missile,5
injuries_due,lung,5
injuries_due,armed_conflict,4
injuries_due,north,4
injuries_due,projectiles,4
injuries_due,antioxidants,3
injuries_due,shrapnel,3
injuries_due,soft-tissue_injuries,3
injuries_due,Israeli_army,3
injuries_due,wounded,3
injuries_due,morbidity,3
injuries_due,hematoma,2
injuries_due,world_war,2
injuries_due,sulfur_mustard,2
injuries_due,women_and_children,2
injuries_due,stress,2
injuries_due,severe_injuries,1
injuries_due,burden,1
injuries_due,rehabilitation,1
injuries_due,limb,1
injuries_due,spouses,1
injuries_due,ear,1
injuries_due,spinal_cord,1
injuries_due,combat-related_injuries,1
injuries_due,civilian_experience,1
injuries_due,asylum,1
injuries_due,reconstructive_surgery,1
injuries_due,short_periods,1
injuries_due,rape,1
injuries_due,Chronic_infections,1
injuries_due,collaboration,1
injuries_due,stomach,1
injuries_due,necrosis,1
injuries_due,colostomy,1
injuries_due,abuse,1
injuries_due,motor,1
injuries_due,wall,1
injuries_due,torture_victims,1
injuries_due,detachment,1
injuries_due,terrorists,1
injuries_due,consciousness,1
