herd,protection,13
herd,psychological,1
herd,loss,1
herd,infectious_diseases,5
herd,posttraumatic_stress_disorder,1
herd,PTSD,1
herd,fever,6
herd,childhood,1
herd,decision_making,1
herd,barriers,9
herd,USSR,1
herd,pioneer,1
herd,guilt,1
herd,feelings,1
herd,nutrition,1
herd,spectrum,1
herd,bioterrorism,1
herd,herbivores,1
herd,fertility,1
herd,bioterrorist_attack,1
herd,sensitivity,4
herd,stakeholders,1
herd,cuts,1
herd,pregnancy,1
herd,children,3
herd,immune_system,1
herd,hand,1
herd,resettlement,1
herd,plasma,4
herd,syphilis,1
herd,violent_conflict,1
herd,1990s,1
herd,head,2
herd,heat,1
herd,dead,1
herd,memory,1
herd,second_world_war,7
herd,bioterrorist,2
herd,20th_century,1
herd,Violence,1
herd,girls,1
herd,trauma,1
herd,swine,10
herd,illness,1
herd,warfare,1
herd,liberation,1
herd,enthusiasm,1
herd,birth_weight,3
herd,variola_virus,1
herd,wake,1
herd,Outcomes,1
herd,breakdown,1
herd,tradition,1
herd,livestock,4
herd,rest,1
herd,postwar_period,1
herd,assay,4
herd,old_age,1
herd,intoxication,1
herd,measles,1
herd,psychiatric_disorders,1
herd,milk,9
herd,movement,1
herd,young,1
herd,occupation,6
herd,acceptance,2
herd,1950s,1
herd,survivors,1
herd,rabies,2
herd,adults,3
herd,body,1
herd,doubt,1
herd,farm,22
herd,progeny,2
herd,females,4
herd,bioterrorist_event,1
herd,world_war,7
herd,1960s,1
herd,compensation,1
herd,stress,4
herd,psychological_trauma,1
herd,less,4
herd,coordination,1
herd,citizens,1
herd,villages,1
herd,recognition,1
herd,breeding,9
herd,exposure,1
herd,north,1
herd,Croatia,1
herd,long-term_effects,1
